2020,5,30,1.37517,0.83194,1.42346,1.1546,1.72097,2.04144,0.70579,1.15748,0.86616,0.77179,2.86687,0.58897,0.39481,0.69602,0.57189
2020,5,31,1.44195,0.73747,1.23544,1.03819,1.71933,2.33922,0.89379,0.89669,0.83154,0.9003,3.25642,0.5143,0.38543,0.54604,0.32928
2020,6,1,1.61692,0.65807,1.33519,0.8529,1.9341,2.97334,0.82385,0.79332,0.7371,0.7027,3.42892,0.51582,0.4255,0.622,0.41037
2020,6,2,1.91785,0.6987,1.47422,1.00941,2.11449,2.62487,0.68516,0.81255,0.76526,0.72599,3.31553,0.33748,0.51573,0.6624,0.41381
2020,6,3,1.36798,0.7787,1.77823,1.3844,2.3199,2.72559,0.75961,1.13228,0.7654,0.73495,3.33796,0.27829,0.47641,0.48721,0.24897
2020,6,4,1.23801,0.79965,1.93718,1.84946,2.54991,2.82067,0.51473,1.51423,0.77828,0.84175,2.93328,0.506,0.64,0.57475,0.40453
2020,6,5,1.15743,0.75557,1.32566,1.41734,2.30075,2.27247,0.49929,1.19724,0.67529,0.77435,2.30697,0.69369,0.73638,0.65908,0.3449
2020,6,6,1.74459,0.75863,1.16023,0.87816,2.0883,2.34846,0.50259,0.85683,0.67638,0.70952,2.54295,0.79492,0.8617,0.84338,0.45001
2020,6,7,1.99656,0.89012,1.33806,1.19534,2.39972,2.58394,0.41737,0.85345,0.82938,0.84193,2.766,0.67094,0.85166,0.83278,0.40531
2020,6,8,1.90621,0.80082,1.73165,1.61264,2.548,2.7875,0.89688,1.32841,0.73907,0.85625,3.01612,0.70031,0.83988,0.74102,0.40893
2020,6,9,2.18985,0.94099,1.9703,1.4243,2.40351,2.70478,0.59916,1.47979,0.85941,0.71595,2.76327,0.65307,0.66367,0.78249,0.37986
2020,6,10,2.17382,0.85779,2.2286,1.78161,2.37688,2.59317,0.47423,1.52076,0.86263,0.79752,2.52645,0.68556,0.63759,1.33729,0.50321
2020,6,11,2.19495,0.69236,2.11187,1.76129,2.45205,2.27816,0.82487,1.51702,0.70636,0.84431,2.41,0.80094,0.68996,1.10924,0.8133
2020,6,12,2.39213,0.73269,1.5337,1.61387,2.28025,2.26532,0.86365,1.14752,0.68524,0.5784,2.7076,0.74943,0.58582,0.55978,0.77894
2020,6,13,2.67071,0.73925,1.42147,1.07173,2.12712,2.52191,0.62809,0.91568,0.75242,0.60193,2.64151,0.71365,0.75431,0.60833,0.68282
2020,6,14,2.41154,0.6885,1.68102,1.28864,2.39468,2.71458,0.65037,0.97285,0.53187,0.67352,2.9291,0.79872,0.66604,0.6081,0.42398
2020,6,15,2.31711,0.80817,1.92895,1.4892,2.56,2.94604,0.63633,1.27781,1.00315,0.6327,3.21402,0.72787,0.82091,0.55249,0.38993
2020,6,16,2.26834,0.9183,2.18099,1.82502,2.65098,2.75766,1.23072,1.58269,0.53344,0.76743,2.95202,0.7392,0.81561,0.60852,0.44753
2020,6,17,2.31662,0.81766,2.11582,1.8103,2.8,2.67688,1.31408,1.60491,0.93851,0.80791,2.81241,0.59663,0.58853,0.32759,0.4539
2020,6,18,1.9744,0.77006,2.30835,1.89541,2.74572,2.59327,1.18265,1.60004,0.90099,0.70682,2.54231,0.45518,0.56017,0.34849,0.28768
2020,6,19,2.12233,0.85774,2.28434,2.03593,2.72399,2.58012,0.83435,1.74664,0.98175,0.73791,2.46343,0.66512,0.76146,0.51244,0.4458
2020,6,20,2.21195,1.00747,1.86924,1.89914,2.68612,2.49226,1.18339,1.52091,1.07999,0.78349,2.33772,0.61423,0.82459,0.48772,0.51083
2020,6,21,1.84108,1.10165,1.70573,1.4905,2.70443,2.39755,0.85038,1.2129,1.04977,0.8269,2.46497,0.51907,0.82506,0.48335,0.40065
2020,6,22,1.71927,1.41639,1.95521,1.79864,2.81513,2.37522,0.91011,1.19291,1.16687,0.96709,2.38729,0.626,0.79938,0.50322,0.50751
2020,6,23,1.35367,1.22744,1.98996,1.648,2.72414,2.4847,0.91615,1.38387,1.31591,1.17656,2.64022,0.60568,0.86673,0.51752,0.5317
2020,6,24,1.39084,1.07185,1.66866,1.92106,2.40547,2.5605,0.88089,1.3206,1.07671,0.94832,2.70299,0.70613,0.9648,0.62064,0.47359
2020,6,25,1.71946,1.1067,1.49534,1.67707,1.90824,2.79932,0.98651,1.24888,1.01966,0.84246,2.58711,0.82294,0.968,0.72448,0.54117
2020,6,26,2.01968,0.97774,1.30205,1.4774,2.1175,2.7509,1.24391,0.96832,0.93925,0.83473,2.68248,0.88928,1.01293,0.68277,0.56574
2020,6,27,2.41554,0.93223,1.28811,1.46587,2.31051,2.69813,1.27039,1.10551,0.84004,0.83617,2.90118,0.89065,1.00444,0.71329,0.58658
2020,6,28,2.73261,0.97997,1.63167,1.73059,2.38453,2.64652,1.47151,1.19466,0.9062,0.75608,2.56353,0.87467,1.1363,0.78448,0.5178
2020,6,29,2.64808,1.00905,1.87208,1.71792,2.28621,2.5728,1.30474,1.35429,1.01198,0.85508,2.4466,0.83162,1.08011,0.65248,0.50847
2020,6,30,2.64268,1.10032,2.07068,1.97615,2.38658,2.46899,1.73663,1.43336,1.09512,0.92094,2.21731,0.83944,0.89587,0.7761,0.56865
2020,7,1,2.38237,1.1051,2.31489,2.14154,2.4039,2.43249,1.42898,1.69336,1.03441,0.80632,2.44288,0.88537,0.88824,0.97942,0.51116
2020,7,2,2.31437,1.00703,2.21633,1.98843,2.48,2.35439,1.93984,1.67111,0.98228,0.82375,2.19904,0.79175,0.92322,0.88522,0.41683
2020,7,3,2.17351,0.86722,1.67371,1.57876,2.72,2.47934,2.12826,1.18759,0.83306,0.88774,1.97966,0.75163,0.72628,1.11217,0.41536
2020,7,4,2.49736,0.75062,1.59092,1.53947,2.4606,2.47852,1.709,1.17381,0.82299,0.67623,1.83309,0.9945,0.64404,1.03531,0.47368
2020,7,5,2.9347,1.12951,1.99559,1.77631,2.49364,2.41244,1.13078,1.34553,1.08265,0.87077,1.88541,0.79839,1.17063,0.71332,0.69603
2020,7,6,2.06738,0.99191,2.1183,2.27276,2.48504,2.60125,0.97075,1.63078,1.0762,1.01088,2.01736,0.93553,1.60444,1.10097,0.96849
2020,7,7,2.39398,0.93901,2.19326,1.82282,2.47761,2.62605,1.37452,1.792,0.9649,0.99831,2.27556,0.82259,1.22275,1.29061,0.7311
2020,7,8,2.48208,0.89189,1.72981,1.47717,2.72,2.44025,1.64547,1.21073,0.96977,0.77121,2.27196,1.01975,1.59062,1.12436,0.61792
2020,7,9,2.90495,1.16094,1.85557,1.75338,2.55967,2.4606,0.91225,1.33538,1.15477,0.98355,2.35318,0.99435,1.62545,1.20895,0.77148
2020,7,10,2.96415,1.32632,2.33095,2.14869,2.54563,2.17004,1.21748,1.70006,1.23164,1.03012,2.03539,0.96922,1.6197,1.20424,0.78816
2020,7,11,2.73519,1.46209,2.62043,2.34721,2.5925,2.39358,1.59264,1.95481,1.27911,1.00928,2.01672,0.77117,1.51475,1.10951,0.74336
2020,7,12,2.26797,1.76,2.38842,1.82897,2.56,2.44306,1.46799,1.94972,1.58128,1.04594,1.79991,0.70624,1.71016,1.28533,0.96234
2020,7,13,1.65432,1.76018,2.32192,1.67793,2.52001,2.52925,1.05852,1.88292,1.539,1.00742,1.8728,0.66092,1.71054,1.29987,0.79555
2020,7,14,1.19137,1.39087,2.12934,1.52348,2.46474,2.40584,1.06743,1.77307,1.32905,1.04012,2.04418,0.69736,1.80871,1.10513,0.76479
2020,7,15,1.07454,1.36,1.96926,1.59332,2.00381,1.72148,1.14135,1.73342,1.37037,1.21377,1.4642,0.85466,1.76289,1.27594,0.75572
2020,7,16,1.45725,1.45251,1.58387,1.98336,1.76468,1.98283,1.27639,1.75516,1.37855,1.03719,1.80723,0.65541,1.81929,1.32175,0.59221
2020,7,17,1.89509,1.18937,1.49748,1.77517,1.9421,2.03047,1.15782,1.3146,1.1968,1.408,2.40617,0.75963,1.87325,1.33669,0.62015
2020,7,18,2.03333,1.15954,1.60688,1.81604,2.32,2.18469,1.48057,1.30299,1.09158,1.54003,2.61559,0.73156,1.69723,1.25821,0.57064
2020,7,19,2.24372,1.24,1.77826,1.91225,2.28913,2.30118,1.35721,1.49747,1.11766,1.282,2.73464,0.95928,1.82956,1.22818,0.57609
2020,7,20,2.25193,1.42323,2.0369,2.06402,2.3787,2.34681,1.08977,1.58772,1.21874,1.25907,2.72666,0.76774,2.16061,1.33753,0.82282
2020,7,21,2.08732,1.49317,2.2152,2.12656,2.48,2.26966,1.39244,1.61967,1.47796,1.08328,2.78959,0.81111,1.88689,1.55253,0.95116
2020,7,22,2.08508,1.73938,2.17914,2.15244,2.56,2.43159,1.1898,1.7109,1.59134,1.16221,2.79773,0.67946,1.77569,1.56648,0.89209
2020,7,23,1.77378,1.56,2.09581,2.13113,2.62833,2.57941,0.9192,1.71177,1.48996,1.12893,2.83076,0.56563,1.67807,1.05658,0.81751
2020,7,24,1.57589,1.21213,2.00957,2.19786,2.63618,2.55156,1.00469,1.72977,1.182,1.02393,2.9159,0.76819,1.87695,1.18593,0.64527
2020,7,25,1.95853,1.00528,1.74055,1.71269,2.31808,2.52936,1.2427,1.4024,1.04868,0.84784,2.85296,0.86335,2.11912,1.38838,0.77034
2020,7,26,2.37004,0.97167,1.70052,1.75339,2.47796,2.63652,1.7689,1.31222,1.13163,0.92727,2.85745,0.60713,1.75331,1.36408,0.69712
2020,7,27,2.29418,1.03896,1.70387,1.75682,2.47833,2.4666,1.8512,1.37801,1.12174,0.90421,2.75352,0.796,1.74056,1.11012,0.73289
2020,7,28,2.14688,1.08252,1.88884,1.8564,2.38742,2.46268,1.215,1.3945,0.65781,0.97594,2.83612,0.64237,1.83366,0.88509,0.60975
2020,7,29,2.04011,1.20111,1.8894,2.00467,2.51189,2.42997,1.36497,1.35879,1.1705,0.99872,2.79312,0.62,1.72193,0.94279,0.61018
2020,7,30,1.81071,1.59372,1.97665,2.0059,2.58975,2.47778,1.19477,1.52022,1.58594,1.10153,2.81395,0.60524,1.8251,0.92277,0.70706
2020,7,31,2.0096,1.47928,2.07015,2.11397,2.56,2.46265,0.93192,1.56743,1.69029,1.08713,2.77331,0.53949,1.55873,1.01565,0.68657
2020,8,1,1.94321,1.36021,2.09106,2.21604,2.56057,2.36565,1.19589,1.64793,1.32776,0.89656,2.72834,0.59468,1.77934,1.03592,0.63856
2020,8,2,1.701,1.1817,1.65841,1.515,2.34475,2.28134,1.64851,1.10839,0.65426,1.03686,2.87877,0.61386,1.69696,1.13417,0.57151
2020,8,3,1.89832,1.02171,1.72902,1.37342,2.4,2.24102,1.25941,1.11978,1.03089,0.94919,2.90832,0.57965,1.74339,1.32144,0.71209
2020,8,4,1.8239,1.21201,1.76415,1.4726,2.40036,2.06407,1.69759,1.31885,1.19418,0.9099,3.08508,0.51141,1.7302,1.08187,0.55367
2020,8,5,1.56709,1.60759,1.77557,1.71869,2.60379,2.4201,1.05062,1.55366,1.50325,1.00814,3.05472,0.61073,1.72642,1.05443,0.6138
2020,8,6,1.42615,1.67077,1.96241,1.96969,2.50553,1.83826,1.11937,1.61078,1.4338,0.84848,2.79622,0.5342,2.00449,1.11703,0.69969
2020,8,7,1.13011,1.36111,2.0098,2.23047,2.58264,1.77464,1.35903,1.69151,1.18049,0.9379,2.71005,0.49403,1.88511,1.22086,0.69508
2020,8,8,1.25534,1.44395,1.22228,1.98855,2.40549,1.65059,1.43829,1.24523,1.17442,1.23023,2.76316,0.59346,1.65316,1.04278,0.46465
2020,8,9,1.37494,1.69589,1.33842,1.60625,1.75923,1.56527,1.41098,1.06802,1.42065,1.17955,2.76006,0.60451,1.61594,1.01414,0.53159
2020,8,10,1.54045,1.77838,1.56018,1.64346,1.55898,1.62359,1.34936,1.21302,1.52037,0.91199,2.73386,0.56736,1.64467,1.13629,0.578
2020,8,11,1.7559,1.76,1.71578,1.80979,1.56291,1.68424,1.49774,1.38427,1.63028,0.81628,2.61178,0.65865,1.63482,1.14636,0.59533
2020,8,12,1.78413,1.88,1.70616,1.92614,1.63951,1.77597,1.22989,1.40731,1.78287,0.88934,2.58158,0.6306,1.75291,1.32037,0.63709
2020,8,13,1.84458,1.7383,1.71974,1.86108,1.76707,1.8931,1.24559,1.36022,1.7482,0.97832,2.58374,0.69923,1.71268,1.42758,0.78209
2020,8,14,1.7181,1.33903,1.9795,1.92283,2.09414,1.96326,1.0929,1.39511,1.20605,0.94154,2.6749,0.60163,1.61773,1.48555,0.82261
2020,8,15,1.94182,1.11032,2.07721,1.74049,2.20206,2.23131,1.30579,1.61619,1.03274,1.00356,2.83446,0.80881,1.52708,1.60378,0.82974
2020,8,16,1.96422,1.13547,1.78211,1.68766,2.41866,2.33695,1.46649,1.50898,1.12021,1.02227,2.91046,0.85067,1.69588,1.59969,0.8431
2020,8,17,2.28401,1.16366,1.80445,1.73428,2.55907,2.2785,1.65657,1.51976,1.13877,1.37479,2.90972,0.77353,1.54369,1.55126,0.84083
2020,8,18,2.32877,1.1093,1.99524,1.8103,2.50058,2.35602,1.76639,1.54218,1.1672,1.25769,2.94711,0.84278,1.57665,1.38779,0.73038
2020,8,19,2.55742,0.99872,2.02852,1.91895,2.48639,2.303,1.60166,1.60476,1.13384,1.11982,3.01674,0.56983,1.60642,1.25429,0.83838
2020,8,20,2.18166,1.066,2.20606,2.11243,2.64035,2.45056,1.67111,1.64847,1.09022,0.98418,3.03379,0.55954,1.70852,1.3006,0.76609
2020,8,21,1.99936,1.07308,2.2619,1.4224,2.56,2.06743,1.42885,1.79018,1.35575,0.87373,2.80245,0.78985,1.73211,1.46808,0.87451
2020,8,22,2.16882,1.20284,2.26591,1.48367,2.47998,2.03031,1.542,1.83482,0.78597,0.87061,2.67293,0.60981,1.51951,1.12663,0.89117
2020,8,23,2.19531,1.16389,2.26939,1.66407,2.56,2.09603,1.75072,1.73759,1.04968,0.8844,2.80088,0.63849,1.66591,1.15194,0.88347
2020,8,24,2.3693,0.79453,2.19864,1.79043,2.58717,2.29085,1.36577,1.7385,0.8621,0.95836,2.85381,0.5239,1.59071,1.22345,0.70723
2020,8,25,2.19366,0.81887,2.0776,1.91935,2.56037,2.27504,1.45536,1.70411,0.94009,0.90356,3.04811,0.56294,1.58022,1.02836,0.69437
2020,8,26,2.29085,0.86515,1.82333,1.95113,2.64214,2.33414,1.38038,1.64558,0.84909,0.94262,3.00276,0.62776,1.62798,1.24772,0.74233
2020,8,27,2.34413,1.02588,2.05014,2.01884,2.61768,2.01679,1.55114,1.63549,0.87089,0.99702,2.74154,0.63382,1.89622,1.22685,0.77735
2020,8,28,2.34194,1.09335,1.97845,2.109,2.63994,1.78485,1.47285,1.57325,1.05277,1.21882,2.74267,0.59756,2.11417,1.31028,0.73504
2020,8,29,2.03278,1.21345,1.94698,2.20571,2.71998,1.94311,1.479,1.69421,1.20975,0.86003,2.805,0.61439,1.69914,1.34007,0.8449
2020,8,30,1.89293,1.13533,1.95838,1.95119,2.71998,2.02194,1.09243,1.80225,1.12115,0.89455,2.77765,0.63874,1.90783,1.66773,0.77204
2020,8,31,1.91873,1.10105,1.85613,1.43857,2.7947,2.26871,1.03349,1.47617,1.06487,0.56956,2.94174,0.82575,1.80907,1.62543,0.79992
2020,9,1,1.88474,1.01814,1.81804,1.44872,2.0289,2.08511,1.21903,1.36127,0.96667,0.30333,2.83986,0.72956,1.81704,1.6124,0.79692
2020,9,2,1.96197,1.01081,1.92,1.55819,2.2113,2.31044,0.93527,1.39236,1.02519,0.26699,2.74614,0.73247,1.77755,1.72532,0.81769
2020,9,3,1.99124,0.96712,2.19028,1.75935,2.39291,1.90654,1.42766,1.42431,0.81046,0.28343,2.41247,0.72963,1.80983,1.6916,0.83246
2020,9,4,1.75838,1.04094,2.21447,1.69047,2.39248,2.17281,1.81474,1.63787,0.83295,0.28983,2.59865,0.6404,1.77406,1.57658,0.76558
2020,9,5,1.80259,1.3518,1.61473,1.34311,2.49927,2.06439,1.39145,1.37278,1.0627,0.25865,2.76585,0.60705,1.50797,1.5007,0.75653
2020,9,6,1.87841,1.39865,1.67416,1.43394,2.45945,1.92692,1.63816,1.33683,1.25624,0.28606,2.64726,0.89036,1.60251,1.69388,0.83242
2020,9,7,2.15122,1.34877,1.94582,1.77257,2.56477,2.06566,1.53609,1.51033,0.58461,0.28812,2.67346,0.74467,1.64716,1.55801,0.83714
2020,9,8,1.77529,1.27179,2.1794,2.04412,2.49413,1.94591,1.0281,1.77837,1.09694,0.28896,2.74367,0.56975,1.85463,1.46434,0.87693
2020,9,9,1.43167,1.31006,2.21278,1.47511,2.47285,2.19968,1.16325,1.66823,1.07769,0.28405,2.66246,0.65335,1.96014,1.60934,0.75422
2020,9,10,1.4925,1.17868,2.16681,1.42261,2.54413,2.41609,1.15309,1.66756,0.42549,0.28152,2.65085,0.71465,1.79606,1.48194,0.7585
2020,9,11,1.71621,1.22049,1.88895,1.60465,2.38052,2.32,0.91276,1.60626,0.87987,0.2694,2.48,0.5642,2.03443,1.43086,0.7586
2020,9,12,1.46235,0.8612,2.00067,1.62921,2.32,2.36595,1.23591,1.51983,1.10451,0.3037,2.53529,0.58813,2.07674,1.46181,0.71505
2020,9,13,1.3111,0.9955,2.16759,1.84663,2.46613,2.18542,1.1184,1.58866,0.96306,0.2484,2.49398,0.60341,1.92628,1.54668,0.76509
2020,9,14,1.45761,0.63741,2.13156,1.936,2.47408,2.32912,1.29889,1.64684,0.61597,0.28387,2.64691,0.668,1.83544,1.48481,0.77073
2020,9,15,1.62362,0.81532,2.08,1.75821,2.49801,2.32228,0.69605,1.57267,0.89023,0.28817,2.75448,0.7259,1.78559,1.79697,0.7624
2020,9,16,1.11657,0.96575,1.42626,1.69461,2.54701,2.38916,0.78858,1.29562,0.99822,0.31668,2.84795,0.80101,1.44724,1.73542,0.67088
2020,9,17,1.38222,1.02869,1.23295,1.19265,2.48154,2.59756,0.68353,1.1087,0.95685,0.28599,2.88127,0.84514,1.58315,1.61451,0.80047
2020,9,18,1.44898,0.748,1.0684,0.93801,2.44317,2.47914,1.16372,0.77921,0.92816,0.28976,2.91346,0.62927,1.51617,1.33135,0.79149
2020,9,19,1.81019,0.88957,1.02158,0.72114,2.31269,2.69437,0.95974,0.64226,0.82597,0.28678,2.93846,0.58137,1.5384,1.34327,0.62616
2020,9,20,1.57265,0.87781,1.39758,0.89167,2.46187,2.77118,0.66381,0.70434,0.42958,0.26888,2.9177,0.56018,1.74223,1.09823,0.65686
2020,9,21,1.95657,0.817,1.72854,1.12644,2.48,2.63995,1.04069,1.22012,0.98298,0.23413,2.89477,0.54641,1.73752,1.35142,0.72543
2020,9,22,1.6852,0.9855,1.34108,0.92825,2.56711,2.79971,0.68993,1.02589,1.044,0.2357,2.85458,0.61407,1.42397,1.31392,0.71809
2020,9,23,1.28378,1.19619,1.4097,1.1981,2.64,2.72,0.66106,1.15439,1.11872,0.25943,2.75426,0.59197,1.72143,1.23206,0.76405
2020,9,24,0.79349,1.03471,0.98075,1.12605,1.639,2.30141,0.45387,0.91413,0.53362,0.339,2.65807,0.71089,1.58952,1.56878,0.8444
2020,9,25,0.95257,1.03015,0.74881,0.98013,1.03542,1.58966,0.7384,0.66676,1.3001,0.57489,1.64736,0.72925,1.3746,1.25071,0.63373
2020,9,26,1.12465,1.08983,0.79985,0.93398,1.14293,1.55379,0.79549,0.63477,0.52229,0.62065,1.78604,0.64002,1.58086,1.16085,0.70298
2020,9,27,1.37099,1.10518,1.07254,1.04696,1.20507,1.69457,0.93528,0.6596,1.04485,0.81794,2.10078,0.64756,1.43311,1.1781,0.67068
2020,9,28,1.42918,0.98297,1.36532,1.12934,1.3025,2.08932,0.69305,1.03616,0.80307,0.64087,2.23909,0.69937,1.38295,1.09346,0.66477
2020,9,29,1.40936,1.04438,1.43198,1.2112,1.43995,2.10182,0.74134,1.07331,1.1108,0.39391,2.28875,0.62151,1.35096,0.94871,0.71535
2020,9,30,1.44394,0.96377,1.57317,1.38883,1.59996,1.90163,0.45023,1.15719,0.48005,0.32239,2.06454,0.59781,1.40274,0.86931,0.61547
2020,10,1,1.31295,0.86877,1.59111,1.41573,1.76243,1.90351,0.58002,1.32507,0.7719,0.2833,2.00866,0.5663,1.37591,1.12857,0.61242
2020,10,2,1.35468,0.75305,1.19653,0.93138,1.88099,1.79698,0.44532,0.8597,0.73233,0.29269,2.0798,0.67764,1.30179,1.09529,0.64871
2020,10,3,1.62256,0.71339,1.06602,1.06815,1.92521,2.01233,0.66954,0.82252,0.69514,0.33856,2.12662,0.61183,1.24796,0.90489,0.70595
2020,10,4,1.54846,0.72866,1.28339,0.80494,2.19953,2.25347,0.59466,0.83136,0.74107,0.28587,2.53511,0.48548,1.06755,0.96002,0.56169
2020,10,5,1.22598,0.78732,1.54203,1.0279,2.65553,2.13247,0.54589,0.99031,0.7472,0.29755,2.78809,0.47605,1.22635,0.86311,0.49981
2020,10,6,1.49064,0.61437,1.11481,1.05521,1.74032,2.21012,0.60996,0.92452,0.6043,0.42173,2.73639,0.5952,1.30208,1.0072,0.54411
2020,10,7,1.62778,0.5005,1.17517,1.16792,1.43998,2.35146,0.41757,0.92417,0.53936,0.27433,2.6753,0.65366,1.55562,0.98409,0.64091
2020,10,8,0.81435,0.45018,1.42466,1.20596,1.59979,2.65404,0.28973,1.02356,0.30272,0.20431,2.81646,0.50737,1.50311,1.07727,0.60552
2020,10,9,0.81156,0.52685,1.65766,1.40204,2.29854,2.61121,0.36512,1.1522,0.65605,0.18691,2.76366,0.323,1.37438,0.89683,0.42845
2020,10,10,0.75461,0.72,2.07706,1.77637,2.33945,1.21875,0.30475,1.59464,0.74061,0.1888,1.67775,0.25412,1.17553,0.66531,0.26765
2020,10,11,0.61792,0.54435,1.37904,1.72241,1.15844,0.78682,0.39177,1.31627,0.56997,0.20674,1.01206,0.3451,0.84848,0.58357,0.4007
2020,10,12,0.7312,0.52483,0.93002,1.759,0.8759,0.78611,0.38634,0.96291,0.3099,0.20317,0.95579,0.37731,1.0124,0.64375,0.43461
2020,10,13,0.74723,0.69851,1.03598,1.57471,0.91935,0.8877,0.26116,1.11613,0.65983,0.2,1.10189,0.30987,1.01139,0.65271,0.37688
2020,10,14,0.88579,0.75408,1.23225,1.78231,0.91994,1.0469,0.38036,1.28249,0.64381,0.39079,1.31994,0.4769,0.96145,0.67714,0.45896
2020,10,15,0.96327,0.71479,1.06739,1.6514,0.95579,1.2393,0.49211,1.14613,0.65491,0.28483,1.51308,0.56341,1.13088,0.72541,0.54433
2020,10,16,0.85144,0.74765,1.08,1.26009,1.08334,1.57754,0.41754,1.06202,0.67056,0.35936,1.98046,0.56552,1.16438,0.73774,0.51546
2020,10,17,1.19536,0.6033,0.83987,0.87286,1.27275,1.70689,0.5585,0.72203,0.59187,0.38493,2.06837,0.58311,1.17633,0.8153,0.51961
2020,10,18,1.09547,0.55336,1.10424,0.90927,1.44128,2.0142,0.51614,0.74471,0.57103,0.24536,2.20039,0.33783,1.17185,0.90361,0.46866
2020,10,19,0.54401,0.61951,1.08459,1.06786,1.6439,1.29967,0.3753,0.99393,0.58897,0.37161,1.68037,0.40257,1.19235,0.83155,0.40106
2020,10,20,0.7828,0.59428,0.60432,0.84073,0.80506,0.81398,0.43923,0.55165,0.50651,0.65679,0.98806,0.48979,1.49162,1.0714,0.53387
2020,10,21,0.96204,0.51923,0.62661,0.57769,0.84434,1.02008,0.45245,0.51338,0.56956,0.38073,1.2637,0.28238,1.39503,0.66489,0.35353
2020,10,22,0.56102,0.65086,0.82669,0.64,1.03996,1.10799,0.29846,0.63013,0.58857,0.39379,1.21957,0.19488,0.73948,0.57206,0.26859
2020,10,23,0.59829,0.53512,1.14342,0.80998,1.32024,0.82723,0.49297,0.77679,0.58173,0.50707,1.11903,0.29587,0.80776,0.57658,0.3015
2020,10,24,0.63154,0.65997,1.06855,1.19924,1.26458,0.73218,0.37494,1.21316,0.35465,0.53732,0.87695,0.35344,0.95751,0.62124,0.39374
2020,10,25,0.77673,0.88,0.65765,1.16677,0.96,0.76061,0.26713,0.75608,0.7313,0.44103,0.91123,0.44138,1.10881,0.68632,0.44283
2020,10,26,0.72933,0.84529,0.70538,0.91231,0.88964,0.93708,0.34178,0.65101,0.69917,0.45571,0.95503,0.45059,1.08848,0.7361,0.48118
2020,10,27,0.81289,0.71477,0.53769,0.78512,0.68,0.96962,0.53624,0.50895,0.66026,0.48565,0.94868,0.48786,1.12472,0.73792,0.47494
2020,10,28,0.93521,0.73336,0.54304,0.50628,0.6948,1.05847,0.34451,0.41938,0.75215,0.49914,1.01878,0.48749,1.19883,0.72776,0.49033
2020,10,29,0.67241,0.71923,0.59784,0.60246,0.78402,1.16236,0.39202,0.47261,0.5879,0.60162,1.1267,0.54198,1.27859,0.85102,0.4338
2020,10,30,1.02822,0.66818,0.5309,0.69574,0.79652,1.17789,0.41977,0.43567,0.55087,0.70589,1.15227,0.51517,1.01734,0.86209,0.47036
2020,10,31,1.11528,0.7028,0.59036,0.52287,0.7586,1.25331,0.38905,0.44121,0.66237,0.70184,1.31526,0.49078,1.2026,0.73394,0.47174
2020,11,1,0.90527,0.62284,0.66666,0.7023,0.83494,1.35999,0.42174,0.55957,0.52342,0.985,1.38031,0.49876,1.28686,0.8544,0.45223
2020,11,2,1.17485,0.50303,0.73965,0.88483,0.92334,1.42334,0.54649,0.63784,0.48317,0.47257,1.30774,0.50823,1.45019,0.96109,0.53766
2020,11,3,1.41335,0.44822,0.91311,0.83339,1.02692,1.43432,0.53047,0.69835,0.51036,0.34242,1.37847,0.42877,1.21445,0.77348,0.45705
2020,11,4,0.71243,0.59186,0.90571,0.97462,1.17469,1.68697,0.30556,0.76073,0.71815,0.3756,1.89758,0.29284,0.63164,0.57955,0.28659
2020,11,5,0.56168,0.64372,1.01351,0.90511,1.47309,0.95828,0.22621,0.75788,0.60596,0.45369,1.51024,0.24345,0.59822,0.51655,0.25304
2020,11,6,0.48,0.56747,1.05586,0.90595,0.92847,0.60155,0.36931,0.77399,0.55432,0.57541,0.6847,0.29874,0.62956,0.48017,0.31019
2020,11,7,0.54513,0.47866,0.75756,0.86071,0.64,0.72,0.23664,0.56672,0.52245,0.36669,0.75025,0.24216,0.92,0.52041,0.28954
2020,11,8,0.44,0.62775,0.54009,0.55815,0.72,1.0299,0.23997,0.49047,0.61977,0.34481,1.46084,0.21482,0.93172,0.58449,0.24097
2020,11,9,0.55379,0.72043,0.49049,0.59122,0.8,1.08,0.35912,0.41215,0.63857,0.48465,1.35124,0.22479,0.6082,0.50804,0.24032
2020,11,10,0.56144,0.85266,0.60134,0.45827,0.92,1.02731,0.31597,0.41677,0.92556,0.50705,1.08465,0.25428,0.76082,0.63121,0.26891
2020,11,11,0.63493,0.86482,0.71133,0.64185,0.76269,0.73132,0.45897,0.5367,0.51466,0.41262,0.83765,0.31662,0.70509,0.59266,0.35525
2020,11,12,0.74984,0.84,0.5213,0.70048,0.68,0.75011,0.50256,0.47798,0.53172,0.39716,0.8623,0.32795,0.81455,0.61321,0.39543
2020,11,13,0.69627,0.91902,0.6,0.58239,0.8,0.78917,0.35719,0.48151,0.4132,0.4036,1.00764,0.36742,0.93609,0.65947,0.40093
2020,11,14,0.79259,0.60027,0.50791,0.58536,0.9133,0.85131,0.39201,0.39495,0.574,0.50208,1.06886,0.38532,0.9133,0.61994,0.3814
2020,11,15,0.97956,0.53512,0.55068,0.51847,0.92,0.88392,0.49534,0.36295,0.52257,0.62728,1.2685,0.44018,0.9074,0.6007,0.43207
2020,11,16,1.15499,0.59101,0.69145,0.49908,0.92001,1.05812,0.4123,0.44001,0.59128,0.34731,1.49255,0.4489,0.93783,0.5632,0.43998
