1980,5,24,4.047486234,6.763583714,1.899771266,1.090828434,2.01990975,3.33138689,6.798350959,1.855584884,2.859044147,4.33752498,3.479273429,6.030374937,5.702163943,6.920695734,6.104062646
1980,5,25,3.044757524,6.756086913,2.027700812,3.513365424,2.184625951,2.476792688,6.702564672,3.586767773,2.828838374,3.629185955,3.035372013,4.573687529,4.305895767,3.885638877,5.155804898
1980,5,26,3.234038482,6.902369049,3.139994629,3.665429667,2.054627031,2.615907919,4.226736667,2.69010081,3.6179895,3.103022889,2.721512466,3.513900947,5.09199083,4.226642786,3.729538101
1980,5,27,4.01839623,3.371235883,2.047537115,3.202568853,1.637342723,3.006161085,3.100414539,2.355348631,2.413154301,2.47591155,3.065730512,4.306398211,4.775757294,4.46173232,3.060601591
1980,5,28,4.375034144,2.236751772,1.3317826,1.444708634,2.244509622,3.294291716,2.131585346,1.552230737,1.053940591,2.401749341,3.696431194,4.316907454,4.039988259,4.245211698,3.791673503
1980,5,29,5.743106297,3.840672235,2.970093452,1.602937617,2.509807188,4.178022219,2.525148978,2.218608935,1.780293529,2.036522699,4.380168425,4.091284159,2.938695319,2.507456305,4.324590647
1980,5,30,2.282046935,3.230298696,3.597954076,3.507242543,2.511000167,4.118584284,1.621610234,3.177673921,1.762938056,3.383152783,4.177658733,4.161032754,4.431130502,4.155493183,3.180446454
1980,5,31,5.46491895,3.745232463,3.25071627,3.212588878,2.630206181,4.41215478,1.612979387,4.259883451,2.102804535,2.752618288,4.044044952,4.829376537,4.7705488,4.000668819,4.560285764
1980,6,1,3.31319831,6.060128936,4.864482423,1.719724898,3.403632589,5.16312352,1.449968282,3.743220971,4.408778029,5.189118006,4.453020368,4.162024145,5.430033966,4.155078253,5.050346447
1980,6,2,3.130432696,4.591943016,5.182113806,2.436584525,3.305401838,4.854530283,3.514659401,4.5581509,2.726731491,5.283467311,4.95553214,4.710099956,4.057652629,3.530003687,3.981931374
1980,6,3,5.021315269,2.375223967,4.090610429,3.193971678,2.145598081,4.262733612,5.414980808,5.950070031,1.703667338,2.131433719,4.70681931,4.773495847,4.556779678,4.396281557,4.229316481
1980,6,4,5.76230958,2.260352608,2.473926465,3.95114328,1.73423752,4.126702234,2.291034993,3.876246936,1.772270975,1.337804741,4.25502636,5.017792501,3.24438952,3.226113307,3.905681425
1980,6,5,5.617457945,4.103970093,2.3792078,2.23368574,2.39823264,4.309059926,2.836284199,1.494444897,1.782169017,2.192916014,4.396279497,5.05855591,3.723302049,3.805143238,4.525333073
1980,6,6,4.530511152,2.044280139,3.957639049,2.522660789,2.632012585,4.129973769,1.543916627,3.364363656,1.240779305,2.07172819,4.863504922,5.694036882,3.57660218,4.035860789,4.997143902
1980,6,7,4.871905332,2.072488102,4.439266559,1.793272164,2.682065488,3.83718706,2.578632547,4.033311281,2.057563948,3.288434439,4.642932581,3.32890618,2.602170747,2.369416638,2.991599011
1980,6,8,3.108584619,2.446471397,4.404080999,4.881260521,3.070714345,2.22209036,2.253180477,6.474188903,3.364698829,2.145909117,2.865798143,2.325508777,1.958296291,2.529102898,3.626368011
1980,6,9,1.418149721,3.489248266,3.959533209,2.875847366,2.87556428,2.716451522,1.457018139,5.945818426,2.606023808,3.272869754,1.782823022,1.580350291,2.633677162,2.591379,3.071273024
1980,6,10,2.460852517,2.823949068,3.015248801,2.222287566,1.626400326,2.204275468,3.239552111,4.487624711,1.962729512,3.502037706,1.882061571,2.805055078,3.945328358,3.753516265,2.787771957
1980,6,11,5.0234719,3.199149701,2.928550726,1.893741351,1.378876166,2.438282975,4.360051522,2.227804063,0.970762561,2.014992588,2.858843047,4.501345161,3.15798567,3.788762881,3.66222242
1980,6,12,6.20696861,5.252407277,2.755206265,1.041736932,1.625345865,2.96542527,2.504527684,1.747203546,2.890091694,1.821204564,3.235819677,4.993709232,2.863695209,3.433674053,3.219336809
1980,6,13,5.062492517,4.455432401,1.967568422,1.850922122,2.019015423,3.636898045,1.886374185,2.390096501,2.231942583,2.961547265,3.655003351,4.401878976,2.785381339,3.528691137,3.196790767
1980,6,14,5.320674606,4.377594241,3.228612595,1.531460474,2.649720187,3.566069775,2.243390548,2.875219821,2.222859824,2.825112193,3.758257895,5.172423341,3.092420824,3.668029961,4.542413246
1980,6,15,4.135933063,2.21344651,4.645214167,2.13416634,3.535423561,4.502971025,2.335783899,4.738864916,0.89089481,2.821630022,4.708695719,3.07997916,2.769811318,1.784805588,3.213452783
1980,6,16,3.941126864,3.550322765,2.76183289,2.455949143,2.649422407,4.530912403,2.049898053,3.763127632,2.280672078,4.763297302,4.80323108,2.113588987,2.845872209,2.430201897,2.312580442
1980,6,17,1.686824068,3.109401364,2.080988666,1.642198354,2.479261765,3.594565721,1.986433789,1.80693617,2.558849727,4.794182169,4.148921549,2.519069652,3.91319147,3.601924875,3.269795773
1980,6,18,2.630037195,2.791726108,1.406634577,2.355081355,2.105483931,3.446119571,3.131776527,1.921843177,1.976843296,3.427156019,4.157897933,3.778505637,3.011782375,3.31932564,3.704748503
1980,6,19,2.657224931,1.413356378,2.301868837,3.167744011,2.327659956,3.910450673,3.735637182,2.553066032,1.153966195,2.743985918,4.730890264,3.627236135,2.780376312,3.30214016,3.408294687
1980,6,20,2.563371596,3.158177293,2.841646896,4.199897163,1.769863667,3.228273983,2.070214465,4.109189054,1.870765323,2.504850928,4.547891045,3.358088919,2.286286966,1.758351427,2.275217853
1980,6,21,3.047968373,3.57872858,2.076649208,2.200759302,1.581300397,2.966128838,1.701955781,1.421639012,2.223851264,2.539860332,3.778791951,3.643400613,2.990863402,3.27357991,2.603638829
1980,6,22,2.839888087,3.552864259,1.412787333,1.171348957,1.622709605,3.235090984,2.69066021,1.708427802,2.20774188,1.868383746,4.41604396,3.395516642,2.324829773,2.605299779,2.473383038
1980,6,23,3.408162119,3.16424856,2.46988854,1.859784782,2.759675803,3.981474983,5.228546231,2.497597352,3.342841917,1.943430096,4.820828139,5.194774651,3.207173109,3.844341176,2.917978344
1980,6,24,2.846519977,1.142337563,2.377642709,2.06213955,3.742244496,4.099923478,3.46420878,3.114222804,3.585065652,2.58060237,5.079968633,4.200755795,3.376476,3.365091526,3.137997051
1980,6,25,1.897112836,3.255906941,1.445296026,2.131514342,3.46800172,3.497875669,2.511600359,3.010407983,2.479439668,2.492965545,4.241154881,4.058263553,2.535511716,2.655923045,1.995392779
1980,6,26,3.495804758,4.52372052,1.341059951,1.237036278,2.022505493,2.963026125,5.264597651,2.105293142,2.832325835,3.20824762,3.496605915,4.591136541,3.239701861,3.036634808,2.927323912
1980,6,27,3.33949845,3.485441197,1.690648977,2.406116382,2.156651279,3.195770945,5.851043324,2.798147062,2.413564381,4.299011056,3.919420901,4.414586849,3.031449388,2.631206474,3.508049889
1980,6,28,3.268231643,2.639055107,3.427345414,2.458612148,3.320712306,3.66618285,6.950044843,3.550464932,2.355295376,2.81619659,4.51972327,2.757102746,3.096346831,2.26984608,2.178415683
1980,6,29,3.131472693,3.813240077,4.094317132,1.857847189,3.728771584,3.657313388,2.258793625,4.253827319,2.880500897,2.405550967,4.326445728,3.43744681,3.825763581,2.1618366,1.744528952
1980,6,30,4.677773261,2.013357974,2.647162468,3.597461045,2.706073476,3.647968066,4.826218961,4.280899516,2.121587523,1.405205654,4.169187387,3.077616841,4.457776067,3.921079333,2.724060128
1980,7,1,3.384575271,2.070213294,2.285085283,1.504714659,2.37296113,3.571926422,2.424382517,1.801026021,1.260179844,1.710480599,3.616779785,2.405348554,3.058543783,3.037099563,2.604007383
1980,7,2,2.84410737,3.729600277,2.948681687,1.882812262,1.876518529,3.027440959,2.639641992,2.477471566,3.018074381,1.251826664,2.560464175,3.571308901,2.190374448,2.087266473,2.929347133
1980,7,3,2.158851923,3.612311539,2.913070857,1.22367226,2.692232484,3.287699209,1.988946722,3.077327603,5.622017507,1.84165732,3.232175726,3.720434937,2.413021585,2.364170076,2.396417565
1980,7,4,4.216858297,3.530278273,2.457949268,1.703226106,2.243734384,3.547455393,3.262680285,2.344579495,3.245329717,1.69347868,3.95694562,3.880202627,2.905940911,2.645168286,2.25597567
1980,7,5,4.537413217,2.491644974,3.963862965,2.566972263,1.721181857,3.378074782,3.212741442,5.091135355,1.850180197,2.285179651,3.395088612,4.33670904,2.812381846,2.441389509,1.763877417
1980,7,6,4.777440103,1.475303601,1.993549355,3.923405403,1.563482222,3.370889736,2.060919816,3.611448422,1.691510834,2.013689147,3.185791904,3.05832512,2.239549151,2.603026173,1.858248834
1980,7,7,4.859262553,2.614906723,1.900792975,1.957436994,2.124837015,3.541969663,3.338274338,2.118213879,1.541956546,1.729365005,3.844637658,2.504541958,2.304085651,2.154280928,2.539295454
1980,7,8,4.646756429,2.849608938,3.419760486,2.46483511,1.18806814,3.479658139,3.534662211,3.566474253,1.480505513,2.21880951,3.768737349,3.312716478,2.340355338,2.599703262,2.287122577
1980,7,9,3.917893162,5.17060958,3.310665146,1.770932068,1.740803567,2.975535205,2.092723127,2.936124198,2.407524419,2.26670192,3.187215272,2.237776618,2.162205182,2.053572612,1.264990294
1980,7,10,4.022239667,4.082025365,3.300252373,1.382332913,1.366651341,2.901977248,2.649605067,3.053171807,2.936449629,2.304728857,3.285834236,2.573382474,2.393795164,2.822169315,1.703915379
1980,7,11,3.973703181,3.647848409,1.429709074,2.413926297,2.156556625,2.714743889,4.769786553,2.944022079,1.584251495,2.682533494,3.006251344,2.415549572,3.64109733,2.753409022,1.52305271
1980,7,12,3.252669861,3.330679865,2.704460497,2.645386323,2.191690232,3.012818996,3.840679939,2.902039372,1.715851126,3.067480433,3.473686652,3.401368941,3.518324228,3.173925263,2.390065621
1980,7,13,4.864708484,3.092690844,2.043763915,1.614518922,2.7276338,3.340160091,2.429013139,1.023439459,1.923967467,1.969662288,3.558176039,3.219342332,2.748630498,2.586433407,3.15807645
1980,7,14,4.88838265,4.530374021,1.321337539,1.626069986,2.346227945,3.737305125,3.773929152,1.30409372,2.341737591,2.643331486,3.72269962,3.684814484,2.04164668,2.001704203,2.184166054
1980,7,15,5.198040583,2.859752802,3.153443282,2.722767617,1.770206645,3.822867492,2.467933682,2.577398327,2.341034959,2.356041216,4.103419536,3.240440059,2.37128491,1.978309276,2.047803367
1980,7,16,2.654894159,3.455771946,2.851411342,1.799587484,1.780982538,3.1173251,3.737725625,3.019747863,2.086500518,1.975367555,3.415401676,2.464826962,3.2514743,2.146787561,1.559867409
1980,7,17,4.530201041,2.603853666,2.714911962,2.366751423,1.469441217,2.65022022,2.031543165,3.37062205,1.894935215,3.223180427,2.637382971,3.547178505,3.012189052,2.442656427,2.194755753
1980,7,18,4.761534503,4.048491089,1.263061846,1.372604044,1.602785553,3.144335358,2.945334768,1.66813859,2.502192507,4.657876305,2.741805084,3.774657704,3.281091153,3.247866595,1.662912767
1980,7,19,5.651223068,3.559077652,1.978794757,1.832342266,1.69914587,3.163288492,2.518088382,1.99937064,1.825622606,4.341666297,2.551566785,4.45768539,3.493807037,3.145753975,2.994982937
1980,7,20,3.921602596,1.806399451,2.831563487,2.408139044,1.730980752,3.335033431,3.588905083,2.686975018,2.05768186,2.091900942,2.973269671,2.683296945,2.546365663,2.067299406,1.006938555
1980,7,21,2.857519975,2.542680018,2.898276885,1.820533478,2.78237168,1.918124338,1.605174326,2.74064162,2.658842602,1.365097076,2.772762491,1.626412751,1.869550969,1.783362567,1.358142923
1980,7,22,2.184783764,4.58426468,2.272370038,1.989787039,1.569454799,2.363588779,2.148365472,3.584567494,3.094943768,3.070381033,1.519390624,2.228560962,2.252793232,1.679292961,1.893029813
1980,7,23,2.827694079,3.578362478,1.679072072,2.112464377,1.446326601,2.342718218,3.575393135,2.723024509,2.323187615,4.075469715,2.393589078,2.533793269,1.581504014,1.857871794,2.04315929
1980,7,24,3.951663141,3.109578976,2.39579601,1.419391879,2.076777791,2.219068306,4.317531162,1.616215734,1.77396792,4.223139816,2.345034495,2.061381062,2.573384457,1.420449831,1.844299602
1980,7,25,2.32773566,3.321927653,1.51988956,1.214677413,1.450624857,3.2934328,1.980801536,2.371170732,2.223539789,4.468118147,2.933967544,3.052922275,2.156406713,2.041989471,1.162954629
1980,7,26,2.709564855,2.664076572,1.956889921,1.287617334,2.291097876,2.812737858,2.27889186,1.95370985,2.362681973,3.204611925,3.073213041,2.45625196,2.747567613,2.443211758,2.322208039
1980,7,27,1.28067722,2.058122205,2.533054578,3.170375406,2.73535169,2.89409357,2.092309194,3.079467122,2.410761134,1.89783897,3.351195723,1.733892541,2.991039326,2.319654214,1.607435339
1980,7,28,2.892894332,2.929897378,2.3622324,3.421869941,1.726759136,2.491899144,1.859866428,2.592040153,2.612771761,1.668349667,2.62721017,2.109087967,3.392514221,2.406135824,1.932545837
1980,7,29,4.926218687,2.346735587,1.429904432,1.591165943,1.252124917,2.131307325,3.98779722,2.649592349,1.533836319,2.143805524,2.864048667,3.675008442,3.088281272,2.971461606,2.761907324
1980,7,30,4.536899678,2.602705429,1.506475344,1.694301995,1.940331136,2.66101487,2.907904295,2.58471587,1.426455619,2.086707213,3.289927941,2.461917099,2.799702777,2.370082137,1.328733574
1980,7,31,2.944238302,3.325499511,3.515418673,1.596234643,1.823141313,2.844865494,3.46830247,3.024184087,1.788350847,2.224289004,2.879983504,1.147382959,2.350495056,2.286536255,0.998822221
1980,8,1,3.345875413,3.410528287,2.959509027,2.786820109,2.434803565,2.803287905,1.994365136,4.157418713,2.010084286,3.521122093,2.941464505,2.963363618,2.74248274,2.067121963,2.147119673
1980,8,2,2.666458538,4.241513212,4.5014709,2.524306048,3.111133326,3.992318197,2.401669596,3.920514657,2.849147521,3.632265148,4.550360753,2.736198484,3.871694298,3.353464901,1.842259002
1980,8,3,5.08070566,3.365209732,3.893582719,2.630280173,3.592925273,5.111134975,4.883582204,3.436328756,1.942283609,4.077900223,5.999452716,5.118194351,3.38324861,3.342187632,3.213536893
1980,8,4,2.976564303,3.483762441,3.510684758,1.484332222,3.197814535,5.996046247,7.451730814,2.711859557,2.510230338,3.39462967,6.163894374,4.305043431,3.956393362,3.434028328,3.288716948
1980,8,5,4.945163735,4.589442537,3.05550457,1.98613245,2.62942597,5.303499749,2.910288769,2.788664882,2.353138332,4.082006174,5.049068459,3.879917745,3.045970033,2.806025885,1.884975848
1980,8,6,5.749030304,3.063441728,1.746668165,2.166939552,2.15421222,3.781069372,3.726640756,2.668778265,1.576407266,3.10689219,3.427521714,3.812606263,2.940475221,2.443018989,1.957193525
1980,8,7,5.968178025,1.818193539,1.528889088,1.802737047,1.970067228,3.169164957,3.204229182,1.927167011,1.984323037,2.918849471,2.786927208,3.182233956,2.212751989,2.231184856,2.276052832
1980,8,8,4.450575981,3.443018468,2.314397421,2.251118294,2.172101359,2.802729521,2.129686238,2.323864342,1.918725254,3.782879227,3.62178026,2.716212507,3.323397589,2.304385519,1.727359965
1980,8,9,4.678396019,1.768267678,1.92648504,2.581934574,2.357594568,3.969023088,3.99277762,2.969997998,1.831011204,2.777790499,6.991444294,3.329035088,3.562607759,3.216616507,1.912484567
1980,8,10,4.524755194,2.337105122,2.762452497,1.769078923,2.582555467,4.903940557,2.570685992,2.400145609,1.74013164,2.059898803,7.761305172,3.37618818,2.816341978,2.774984427,1.511454272
1980,8,11,2.096677328,4.022241407,3.355110204,1.90243956,1.984167817,2.884424595,1.424117866,3.192888264,1.660403449,3.704302525,4.090471686,2.230622025,2.899026137,2.126329857,2.339614436
1980,8,12,4.708389408,3.258288834,2.06879622,2.812508367,1.879917209,2.601987723,3.168983566,3.376417099,1.363671261,3.955274517,2.982815017,3.398028944,3.549961413,2.881912586,2.779899231
1980,8,13,4.704929981,2.789906207,0.999106146,1.993112128,1.94318553,3.112038666,2.711140781,1.839431817,1.731645539,3.601519765,2.822176701,2.627698593,3.311020883,2.995643696,1.99153852
1980,8,14,2.455804002,4.27643272,2.160105102,2.252155677,2.363768462,3.412200706,3.033065791,2.731112548,2.20975343,4.524793179,2.856959599,2.233329279,4.672710807,3.535565948,2.371900114
1980,8,15,4.060920849,5.24957226,2.426313302,2.476999554,2.787297051,4.245605537,5.556175207,3.030334579,1.944924411,4.424566761,3.726435002,3.981181201,4.712648208,4.259485514,3.968876377
1980,8,16,2.393492072,4.333241853,2.725848335,3.836153347,2.55101273,5.228012489,3.29594818,2.645835075,1.955085106,4.305968318,4.371049668,3.344000095,3.491033262,2.763373875,3.177715132
1980,8,17,2.787754061,5.122921971,2.793522724,1.952313488,2.284488993,4.057954386,3.165946099,3.116982223,4.33722283,4.287124839,4.101573043,3.477315239,2.938868313,2.582606429,1.938928691
1980,8,18,4.991830533,6.336089505,3.181580668,2.713289414,2.494314046,3.949510327,3.21178289,2.742222765,2.013825019,5.052887573,3.936317295,5.498156729,4.019046707,4.01474725,3.606841822
1980,8,19,5.646469204,3.021990784,2.31617389,1.618403009,1.905056722,4.231407266,3.185348936,2.001091861,1.874456144,2.472720099,4.15752267,5.179995556,4.201675572,4.295089602,4.016051003
1980,8,20,3.664100606,3.32939503,2.345864154,1.552651666,2.016098655,3.514632523,4.803191665,1.360710112,1.489178925,2.266399491,3.078961023,3.338358302,2.542752386,2.150698103,2.991745676
1980,8,21,2.944318558,2.782801276,2.406303474,2.03965491,1.715870386,2.068697617,3.020645439,1.47741498,1.487395344,2.799758232,2.322276806,2.365375927,1.705034249,1.734280295,2.122318447
1980,8,22,4.09754643,2.223161947,3.121892848,1.707247604,2.617211095,2.454276104,2.614757308,1.159517525,1.546606857,3.674625037,1.819954192,3.910379817,2.929643217,2.674014492,2.872176245
1980,8,23,4.15870977,3.332269993,2.546222194,1.491569166,2.670363522,2.176521141,2.701418563,1.155600583,1.884716316,3.600426574,1.830807766,3.420314319,3.065716549,1.901671789,3.108021511
1980,8,24,3.9666735,3.880796884,2.42991586,1.600331469,2.63366951,1.881486902,2.520785853,1.398519911,2.139626964,2.713461663,1.947809301,1.748406473,2.435682435,1.667362782,3.275516527
1980,8,25,4.238478781,2.472220698,1.837221734,0.913578362,2.260703377,2.679196117,4.361198066,1.065795574,1.532670348,2.549865013,2.573785578,2.357251654,2.214703306,1.643499667,2.23258496
1980,8,26,2.554211645,3.988178396,1.507248095,1.06484361,1.701038646,2.969861187,2.077295547,0.922894207,3.090200054,4.468839513,2.57385287,2.822278711,2.173419411,1.684457763,1.957693252
1980,8,27,1.986055982,5.648458969,2.137599768,1.787522866,1.436069267,2.605326135,4.988121962,1.551314912,3.653990254,4.573981713,2.306808895,3.477029015,2.407375567,2.488406419,2.607013571
