2002,1,6,0,27.52,6.37,0,23.82,0,0,0,50.6,58.66,0,3.3,0,0,0
2002,1,7,0,27.76,6.14,18.35,2.47,0,0,15.51,70.25,27.27,0,0,0,0,0
2002,1,8,0,19.95,0,0,0,0,0,10.46,23.92,7.56,0,0,0,0,0
2002,1,9,0,0,0,0,0,0,0,0,7.04,0,0,0,0,0,0
2002,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
2002,1,11,0,0,7.15,5.5,0.41,0,0,12.91,4.32,0,0,0,0,0,0
2002,1,12,0,27.7,0,0,8.73,0,1.66,0,13.43,0.08,0,0,0,0,0
2002,1,13,0,10.84,0,0,0,0,1.81,3.78,2.67,0,0,0,0,0,0
2002,1,14,0,3.3,0,0,0,0,0,0,1.43,0.21,0,0,0,0,0
2002,1,15,0,0,0,0,0,0,0,0.11,1.86,0,0,0,0,0,0
2002,1,16,0,10.85,0,0,0,0,0,0,0,0,0,3.14,0,0,0
2002,1,17,0,7.82,0,0,0,0,0,0,0,2,0,0.95,0,0,6.43
2002,1,18,0,14.05,5.13,0,4.51,0,0,0.34,5.04,0,0,3.96,0,0,0
2002,1,19,0,29.2,11.1,0,15.68,0,0,4.11,8.3,3.12,0,4.42,0,0,0.18
2002,1,20,0,72.9,0,10.96,21.06,0,0,13.14,7.76,0.01,0,0,0,0,0
2002,1,21,0,37.46,0,0,6.44,0,0,0,8.85,13.06,0,4.03,0,0,0
2002,1,22,0,40.53,0,0,0,0,0,0.14,9.21,10.24,0,10.78,0,0,0
2002,1,23,0,33.34,19.99,0,2.15,0.26,0,4.39,7.74,0,0,5.92,0,0,0
2002,1,24,0,41.14,21.54,2.35,0,0.23,0,5.92,24.14,0,0,0.75,0,0,0
2002,1,25,0,68.26,0,9.95,34.55,0,0,19.03,32.06,6.75,0,4.98,0,0,0
2002,1,26,0,30.19,0,0,0,0,0,0,13,13.23,0,0,0,0,0
2002,1,27,0,12.33,0,0,0,0,0,0,15.87,5.6,0,0,0,0,0
2002,1,28,0,0.84,0,0,0,0,2.66,0,0,0,0,0,7.16,0,0
2002,1,29,0,0,0,0,0,0,1.38,0,7.16,0,0,0,3.06,0,0
2002,1,30,9.25,11.04,3.45,1.15,0,0,0,0.01,8.57,0,0,0,6.66,6.58,3.13
2002,1,31,13.87,24.94,3.9,4.17,0,13.17,0,1.79,8.44,0,0,0,5.04,0.28,10.55
2002,2,1,0,10.35,8.55,2.09,17.02,0,0,0,3.25,11.15,1.69,7.99,0,0,0
2002,2,2,0,0,0,2.17,0,0,0,1.74,6.54,0,0,0,2.99,0,0
2002,2,3,0,10.89,0,0,0,0,0,0,9.99,0,0,0,7,0,0
2002,2,4,0,0,0,0,0,0,0,2.47,1.03,0,0,0,6.34,0,0
2002,2,5,0.31,4.24,0,0,0,8.71,0,5.17,11.18,0,2.04,0,1.13,0,0
2002,2,6,2.94,21.59,0,0,32.22,13.44,0,0,24.19,0,3.24,0,0,0,0
2002,2,7,0,28.85,6.25,0,3,0,0,7.55,13.14,29.58,0,0,0,0,0
2002,2,8,0,33.03,0,0,0,0,0,0,0.4,13.68,0,0,0,0,0
2002,2,9,0,9.71,0,0,0,0,2.77,0,0,0,0,0,0,0,0
2002,2,10,7.09,6.09,0,0,0,0,0,0,5.23,0,0,3.73,0,0,0
2002,2,11,0,4.23,4.91,9.48,0,0,0,10.24,6.68,0,0,0,0,0,0
2002,2,12,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0
2002,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2,15,0,0,0,0,0,0,0,0,0,0,0,3.82,0,0,5.61
2002,2,16,0,2.8,0,0,0,0,0,0.07,2.88,0,0,2.98,0,0,0
2002,2,17,0,0.41,0,0,0,0,0,4.97,3.81,6.55,0,4.1,0,0,0
2002,2,18,0,6.09,0,0,0,0,0,2.29,4.95,0,0,3.8,0,0,0
2002,2,19,0,12.88,0,0,0,4.29,3.74,0,16.55,36.94,0,3.28,0,0,0
2002,2,20,0,0,4.97,0,43.82,0,0,0,11.5,46.62,0,8.29,0,0,0
2002,2,21,0,15.16,2.55,1.78,0,0,0,1.48,41.1,12.76,0,5.96,0,0,4
2002,2,22,0,0,0,0,1.74,0,0,0.01,34.58,0,0,3.94,0,0,0
2002,2,23,0,39,0,0,0,0,0.88,0.15,12.8,14.86,0,0,0,0,0
2002,2,24,0,19.55,0,0,0,0,2.93,0,7.37,4.11,0,0,0,0,0
2002,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2,26,0.97,0,6.02,0,0,0,0,0,0,0,0,0,0,0,0
2002,2,27,0,0,1.55,3.07,0,0,0,3.92,0,0,0,0,0,0,0
2002,2,28,0,0,0,0,0,0,0,4.65,0,0,0,0,0,0,0
2002,3,1,0,0,0,0,0,0.79,0,0,0,0,3.51,0,0,0,2.68
2002,3,2,2.42,0,1.3,0,24.75,0.19,0,0,0,0,0,0,0,0,0
2002,3,3,0,0,2.02,17.79,0,0,0,18.72,0,0,0,4.26,0,0,0
2002,3,4,0,0,0,0,0,0,2.43,4.13,0,0,0,4.82,0,0,0
2002,3,5,0,10.89,0,0,0,0,1.52,0.02,0,2.17,0,2.97,0,0,0
2002,3,6,0,39.56,0,0,0,0,3.4,0,3.05,11.15,0,4.26,0,0,0
2002,3,7,0,11.77,0,0,0,0,2.14,0,0,17.38,0,8.92,0,0,0
2002,3,8,0,11.53,0,0,0,0,2.15,0,0.08,2.65,0,22.57,0,6.43,3.68
2002,3,9,0,5.98,0.25,0,0,0,0.01,0,8.89,9.54,0,7.82,0,0,0
2002,3,10,0,15.57,7.3,3.93,6.54,0,0,4.35,27.14,8.62,0,6.16,0,0,0
2002,3,11,0,50.15,0,0,0,0,0,0,45.69,5.22,0,1.39,0,0,0
2002,3,12,0,33.97,0,0,26.98,0,0,0,27.8,4.13,0,3,0,0,0
2002,3,13,0,26.34,1.11,1.67,0,0,0,10.43,15.34,10.45,0,0,0,0,0
2002,3,14,0,17.02,0,3.02,0,0,0,3.69,6.8,0.67,0,5.94,0,0,0
2002,3,15,0,9.03,0,0,0,0,0,0,4.77,0.67,0,2.35,0,0,0
2002,3,16,0,17.87,25.51,2.82,15.5,0,0,5.51,5.69,2.02,0,4.18,0,0,1.97
2002,3,17,0,12.09,9.44,0,0,0,0,5.21,0.18,2.92,1.17,8.87,0,0,0
2002,3,18,0,32.51,20.82,11.39,0,0.69,0.04,14.82,7.22,0,0.21,4.41,0,0,0
2002,3,19,1.38,51.75,11.54,6.28,0,2.18,0,1.53,9.89,0,0,17.43,0,0,0
2002,3,20,0,0,57.62,14.72,0,14.88,3.42,27.4,12.31,0,2.78,0.16,0,0,0
2002,3,21,0,0,13.19,13.98,31.03,0,0,9.81,7.28,0,0,7.45,0,0,0
2002,3,22,0,0,0,0,0,0,0,7.29,0,16.28,0,0,0,0,0
2002,3,23,0,5.26,0,0,0,0,0,0,0,12.55,0,0,0,0,0
2002,3,24,0,10.19,0,0,0,0,0,0,0,3.47,0,0,0,0,0
2002,3,25,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,8.44
2002,3,26,0,8.91,22.96,6.27,29.41,1.27,0,0,0,0,0,5.81,0,0,0
2002,3,27,0,4.18,6.04,24.94,0,0,0,18.62,0,0,0,0,0,0,0
2002,3,28,0,7.2,0,0,0,0,0,0.38,4.2,0,0,0,0,0,0
2002,3,29,0,0,0.06,0,0,0,0,0,2.88,0,0,0,0,0,0
2002,3,30,0,0,11.01,0,0,11.4,0,8.31,0,0,0,0,0,0,0
2002,3,31,0,0,18.48,0,31.38,2.54,0,6.14,0,0,0,0,0,0,0
2002,4,1,0,0,6.44,13.15,0,0,0,18.25,2.13,0,0,0,0,0,0
2002,4,2,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0
2002,4,3,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0
2002,4,4,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0
2002,4,5,0,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,4,6,0,8.02,0,0,0,1,0,3.92,2.5,0,0,0,0,3.32,0
2002,4,7,0.18,10.46,0,0,0,3.26,0,0,0,0,3.2,0,0,5.04,8.21
2002,4,8,1.16,6.73,0,0,44.85,23.16,0,0,0,0,9.86,0,0,0,0
2002,4,9,5.46,18.28,5.61,0,48.65,0,0,0,7.57,4.15,0,0,0,0,0
2002,4,10,0,24.26,3.88,8.18,0,0,1.11,17.92,0.62,2.27,0,3.23,0,0,0
2002,4,11,0,24.54,0,0,0,0,0.11,0,1.48,2.21,0,6.28,0,0,0
2002,4,12,0.26,7.01,0,0,0,0,0,0,10.08,0,0,3.04,0,0,0
2002,4,13,2.35,46.86,1.25,0.57,0,0,0,2.99,24.31,0,0,3.05,0,0,0
2002,4,14,0.38,23.01,4.07,9.4,0,0,0,13.72,25.37,4.39,0,0,0,0,0
2002,4,15,0,16.88,9.06,19.15,0,0,0.49,18.04,9.1,1.24,0,0,0,0,0
2002,4,16,0,12.36,0,0,0,0.26,0,2.6,10.06,7.57,0,0,0,0,0
2002,4,17,0,5.07,0,0,0,0,0,0,7.1,6.57,0,0,0,0,0
2002,4,18,1.53,5.92,0,0,0,0,19.57,0.01,0,0,0,0,0,0,0
2002,4,19,0,0,0,6.59,0,0,0.85,0,0,0,0,0,0,0,0
2002,4,20,0,0,1.78,5.4,0,0,0,6.4,0,0,0,0,0,0,0
2002,4,21,21.2,0,3.13,2.93,0,0,2.43,2.21,0,0,0,0.28,0,0,0
2002,4,22,0,0,17.11,14.59,0,0,0,48.79,0,0,0,2.71,0,0,0
2002,4,23,0,0,0,0,3.97,0,0,0,0,0,0,0,0,0,0
2002,4,24,0,0,0,0,0,0,2.47,0,0,0,0,0,0,0,0
2002,4,25,0,0,21.91,0.7,0,0,0,4.25,0,0,0,0,0,0,0
2002,4,26,0,8.22,0,3.76,0,0,0,2.42,6.75,0,0,8.08,0,1.88,0
2002,4,27,3.18,6.47,13.86,0,0,0,2.26,0,5.06,0.23,0,10.14,0,0,0
2002,4,28,0,0,20.25,17.42,0,0,2.37,33.45,0,0,0,0,0,0,0
2002,4,29,0,0,0,13.06,0,0,0,24.39,0,2.54,0,0,0,0,0
2002,4,30,0,0,0,0,0,0,0,0.87,0,13.9,0,0,0,0,0
2002,5,1,0,0,8.52,3.21,0,0,0,0,0,1.24,0,0,0,0,0
2002,5,2,0,2.79,19.44,10.09,0,0,0,6.74,2.24,0,0,0,0,0,0
2002,5,3,0,0,19.9,2.05,0,0,0,15.23,0,0,0,0,0,0,0
2002,5,4,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0
2002,5,5,0,15.62,8.68,0,0,0,0,6.17,2.64,0,0,0,0,0,0
2002,5,6,0,16.19,4,0,0,0,5.26,0,7.2,0,0,0,0,0,0
2002,5,7,0,9.04,15.79,2.42,0,0,1.55,16.12,4.15,0,0,0,0,0,0
2002,5,8,36.23,0,6.4,0,0,0,7.68,42.22,0,0,0,0,0,0,0
2002,5,9,0,0,3.41,15.65,0,0,0.38,5.46,6.08,0,0,0,0,0,0
2002,5,10,0,0,1.01,7.11,0,0,0,7.09,0,0,0,0,0,0,0
2002,5,11,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5,12,23.45,0,0,5.31,0,0,0,0,0,0,0,0,0,0,0
2002,5,13,0,7.42,27.71,11.57,0,0,0,2.01,4.11,0,0,2.92,0,0,0
2002,5,14,0,4.29,5.01,10.98,0,0,0,17.14,5.67,0,0,0,0,0,0
2002,5,15,0,0,0,5.64,0,0,0,8.27,0,0,0,0,0,0,0
2002,5,16,6.53,0,0,0,0,0,0,0,5.32,0,0,0,0,0,0
2002,5,17,0.13,2.9,0,0,0,0,0,0,3.23,0,18.6,0,0,0,0
2002,5,18,0,3.98,49.67,40.73,10.04,0,0,18.61,0,0,6.02,0,0,0,0
2002,5,19,0,3.39,0,4.39,0,0,0,3.08,0.06,2.43,0,0,0,0,0
2002,5,20,0,4.34,0,0,0,0,0,0,8.19,11.51,0,0,0,0,0
2002,5,21,0,8.77,0,0,0,0,0,0.38,6.59,8.11,0,0,0,0,0
2002,5,22,0,11.9,0,0,0,0,0,0,1.41,0,0,0,0,0,0
2002,5,23,0,0,0,0,0,0,5.67,0,0,0,0,0,0,0,0
2002,5,24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5,25,4.25,0,0,0,0,0,0,0,2.44,0,0,1.62,0,0,0
2002,5,26,0,0,0,8.58,0,9.72,0,0,1.67,0,0,0,0,0,0
2002,5,27,0.55,8.07,0,11.34,0,0,0,0,0,2.56,0,0,0,0,0
2002,5,28,3.54,18.74,0,10.07,0,34.6,0.85,8.11,9.84,2,0.35,0,0,0,0
2002,5,29,0.12,12.44,0,10.59,6.65,7.48,1.71,8.53,0,0,3.06,0,0,0,0
2002,5,30,0,0,0,0,50.98,0,0,0,0,0,7.55,0,0,0,0
2002,5,31,0,0,0,1.21,9.68,0,0.26,1.43,0,0,0,0,0,0,0
2002,6,1,0,0,0,7.51,0,0,0.05,7.79,0,0,0,0,0,0,0
2002,6,2,0,0,0,0,0,0,6.49,12.28,0,0,0,0,0,0,0
2002,6,3,0,0,13.05,0,0,0,0.06,0,0,0,0,0,0,0,0
2002,6,4,2.03,1.09,0,0,0,0,0,0.75,0,0,0,0,0,0,16.05
2002,6,5,18.96,5.42,4.32,0,0,0,0,0.03,0,0,0,0,0,0,8.38
2002,6,6,0,0,13.88,14.6,0,0,0,3.97,0,0,0,0,0,0,0
2002,6,7,0,4.02,1.17,18.22,0,0,3.27,17.89,0,0,0,0,0,0,0
2002,6,8,0,5.46,0,0,0,1.72,0,0,0,0,0,0,0,0,0
2002,6,9,0,5,0,0,1.72,0,19,0,0,0,0,0,0,0,0
2002,6,10,0,0,0,0,24.83,0.82,17.87,0,0,0,0,0,0,0,0
2002,6,11,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6,12,15.68,0,3.99,0,0,0,0,0,0,0,0,0,0,0,0
2002,6,13,0.56,0,12.5,3.07,0,0,0,6.13,0,0,0,0,0,0,0
2002,6,14,2.83,0,14.44,17.03,0,0,0,12.55,0,0,0,0,0,0,0
2002,6,15,0,0,0,9.64,0,0,0,1.64,0,0,0,0,0,0,0
2002,6,16,17.54,0,0.56,3.32,0,27.51,0,0.33,0,0,0,0,0,0,0
2002,6,17,0,30.77,0,0,1.9,0,1.86,4.92,0,0,0,0,0,0,0
2002,6,18,0,13.87,0,0,0,0,0.74,0,0,0,0,0,0,0,0
2002,6,19,0,0,0,13.16,0,0,7.05,0,0,0,0,0,0,0,0
2002,6,20,0,0,0,0,1.99,0,0,11.49,0,0,0,0,0,0,0
2002,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74
2002,6,23,0,0,0,0,0,0,8.44,0,0,0,0,0,0,0,10.12
2002,6,24,0,0,1.51,0,6.95,0,0,0,0,0,0,0,0,0,0
2002,6,25,0,0,0,0.12,1.15,0,0,0,0,0,0,0,0,0,0
2002,6,26,0.16,0,1.24,0,21.56,2.55,0,0,0,0,0.01,0,0,0,0
2002,6,27,1.05,0,10.37,0,14.06,14.45,0,13.36,2.82,0,11.86,0,0,0,0.23
2002,6,28,0,32.6,9.74,8.75,15.05,0,0,36.62,20.38,0,1.12,0,0,0,0.36
2002,6,29,0,22.43,0,0,0.39,0,0,9.01,0,0,10.8,0,0,0,0
2002,6,30,0,0,0.54,0,0,67.94,0,0,0.92,0,34.42,0,0,0,0
2002,7,1,0,0,0,0,0,31.73,0,0,0,0,28.08,0,0,0,0
2002,7,2,0,0,0.27,0,22.42,24.38,0,0,0,0,23.65,0,0,0,0
2002,7,3,0,0,7.16,0,0,58.63,0,10.68,0,0,3.44,0,0,0,3.12
2002,7,4,0,0,0,0,0,22.17,6.17,0,0,0,0,3.74,0,0,3.36
2002,7,5,0,0,0,0,0,21.88,0,0,0,0,15.9,6.01,0,0,3.04
2002,7,6,1.63,0,0,0,0,5.65,0,0,0,0,4.34,1.9,0,0,5.82
2002,7,7,0,5,0,0,0,0,0,0,2.28,0,8.3,0,0,0,7.93
2002,7,8,0,5.6,0,0,3.48,0,2.02,0,0,0,0,0,0,0,2.97
2002,7,9,0,0,0,0,0,0,8.24,5.4,0,0,13.98,0,3.52,0.67,4.63
2002,7,10,0,0,3.68,6.78,0.77,0,0.5,27.78,0,0,18.45,0,0.18,0,7.59
2002,7,11,14.94,0,0,0,0.12,0,0,5.2,0,0,3.26,0,0,0,5.02
2002,7,12,0.03,0,0,0,1.77,0,0,0,0,0,0,0,0,0,0
2002,7,13,0,0,35.73,0,33.29,0.12,0,4.25,0,0,0,0,0.86,0,0
2002,7,14,0,0,11.39,4.92,0.69,17.81,0,38.95,0,0,0,0,12.66,0,0
2002,7,15,0,0,0,0,0,5.49,0,10.82,0,0,38.79,0,14.27,1.51,4.06
2002,7,16,0,0,0,0,25.08,7.84,0,0,0,0,43.03,0,16.71,9.09,0
2002,7,17,0,0,0,0,0.21,5.35,0,0,0,0,16.14,0,3.52,3.33,0
2002,7,18,0,0,10.49,0,0,5.33,0,0,0,0,0,0,13.08,1.04,0
2002,7,19,0,0,0.54,0,0,0,0,5.4,0,0,0,0,7.9,0.02,0
2002,7,20,0,0,3.04,9.83,0,0,5.26,5.08,0,0,0,0,0,2.58,7.9
2002,7,21,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0,6.18
2002,7,22,0,0,0,0,7.89,0,0,0,0,0.02,0,0,9.92,0,0
2002,7,23,0,0,0,0,14.69,0,8.61,0,0,0,0,0,4.64,0.09,4.55
2002,7,24,0,0,5.23,11.86,0,0,0,10.99,0,0,0,0,2.25,4.59,6.28
2002,7,25,0,0,0,0,12.13,0,0,12.03,0,0,0,0,5.56,3.11,0
2002,7,26,0,0,0.13,1.78,30.27,0,0,11.64,0,0,0,6.7,7.86,0,0.17
2002,7,27,0,0,0,4.01,2.65,0,4.55,8.05,0,0,0,2.73,16.03,0,1.6
2002,7,28,6.79,0,0,1.06,4.34,0,11.53,14.27,0,0,0,0.58,0,0,0
2002,7,29,14.15,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
2002,7,30,0,0,0,0,0.68,0,0,0.82,0.69,0,0,0,0.32,0,0
2002,7,31,0,0,0,0,10.61,0,4.23,0,0,0,0,0,0,0,0
2002,8,1,0,0,0,0,20.36,0,0,0,0,0,0,0,0,0,0
2002,8,2,0,0,0,0.14,0,0,0,0,0,0,0,0,11.12,2.42,0.42
2002,8,3,0,0,0,22.97,4.84,0,0,11.52,0,0,0,5.32,7.34,2.65,6.45
2002,8,4,0,3.59,0,0,0,9.62,0,0.1,0.05,0,0.32,0,6.79,4.06,4.64
2002,8,5,0,0,0,0,0,0,0,4.06,2.45,0,0,0,13.78,7.69,0.05
2002,8,6,0,0,0,6.94,15.42,0,0,2.5,0,0,0,0,8.4,9.1,5.98
2002,8,7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0,1.64
2002,8,8,0,0,0,0,0,0,7.12,0,0,0,0,3.17,0,0,0
2002,8,9,0,0,0,0,0,18.13,1.89,0,0,0,4.89,0,0,0,0
2002,8,10,2.41,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0
2002,8,11,0,0,0,0,0,0.28,0,0,0,0,0.75,0,0,0,0
2002,8,12,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,8,13,29.66,0,0,0,13.05,0,0,0,0,0,0,0,0,0,0
2002,8,14,0,0,0,0,9.57,0,0,0,0,0,1.85,0,0,0,0
2002,8,15,0,0,3.02,0,19.95,0,0.15,0,0,0,23.76,0,0,0,0
2002,8,16,0,0,9.77,0.02,18.52,0,1.53,5.05,0,0,0,0,4.79,2.03,0
2002,8,17,0,0,6.57,0,0,0,0,2.98,0,0,0,0,0,0,0
2002,8,18,0,0,7.95,0.36,6.69,0,0,9.77,0,0,0,0,10.79,0,0
2002,8,19,0,0,5.34,0,0,0,0,11.71,0,0,0,1.58,19.78,0,0
2002,8,20,0,0,0,0.12,0,0,0,6.67,0,0,0,7.46,0,0,0
2002,8,21,0,0,0,0,0,0,6.45,0,0,0,0,5.25,0,0,0
2002,8,22,0,0,0,0,0,0,0.06,0,0,0,0,3.91,0,0,0
2002,8,23,0,0,0,9.77,0,0,0,0,0,0,0,0,0,0,0
2002,8,24,41.87,0,0.38,15.43,0,0,0,7.77,0,0,0,0,0,0,0
2002,8,25,1.06,0,2.45,2.9,0,0,0,6.97,0,0,0,0,0,0,0
2002,8,26,0,0,13.82,0,12.6,0,0.36,0,0,0,0,0,0,0,0
2002,8,27,13.66,0,13.65,0,0,0,0,0.61,0,0,0,0,0,0,0
2002,8,28,0,0,0,0,0,0,7.72,7.45,0,0,0,0,0,0,4.07
2002,8,29,0,0,0,11.47,0,0,0,0,0,0,0,0,0,4.38,0
2002,8,30,0,0,0,0.09,0,2.19,0.23,0.13,0,0,0,0,0,0,0
2002,8,31,0,0,0,0,0,0,3.13,0,0,0,0,0,3.1,0,0
2002,9,1,0,0,0,0.02,0,0,2.77,0,0,0,1.09,0,0.68,0,0
2002,9,2,0,0,0,4.67,0,0,0,0,0,0,0.81,0,2.14,0,0
2002,9,3,0,0,0,0,0,0,0,0,0,0,0.83,0,0,0,0
2002,9,4,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,1.01
2002,9,5,0,0,0,0,0,0,0,0,3.43,0,0,0,0,0,0
2002,9,6,0,0,0,0,0,0,0,0,7.08,0,0,0,3.3,5.27,0
2002,9,7,0,0,0,0,5.01,5.17,0,0,0,0,7.69,8.39,2.27,10.56,0
2002,9,8,0,0,0,0,6.75,49.77,0.02,0,0,0,65.92,6.67,11.87,10.19,3.26
2002,9,9,0,0,0,0,0,17.56,0.03,0,0,0,64.02,6.03,9.85,4.81,7.98
2002,9,10,0,0,0,0,0,8.51,0,0,0,0,21.26,5.7,19.87,8.66,13.11
2002,9,11,0,0,0,0,0,0,0,0,0,0,6.2,5.87,5.2,4.42,10.52
2002,9,12,0,0,0,0,0,0,0,0,0,0,0,7.97,0,0,3.69
2002,9,13,2.81,0,0,0,0,0,0,0,0,0,0,5.03,0,0,0
2002,9,14,6.75,0,3.02,0,0,0,0,0,0,0,0,6.11,0,0,2.82
2002,9,15,18.24,0,8.13,3.19,0,0,0,2.28,0,0,31.03,0,0,0,0
2002,9,16,0,14.41,0,11.63,0,0,0,19,5.13,0,49.64,0,0,0,0
2002,9,17,0,11.43,0,0,1.87,0,0,0,0,0,5.61,7.84,0,0,0
2002,9,18,0,0,6.24,0,14.58,0,0,0,0,0,0.56,18.77,0,0,17.56
2002,9,19,2.63,0,1.56,0,0,0,0.21,1.41,0,0,0,0,0,0,19.41
2002,9,20,5.35,0,4.34,0,0,8.95,0,0,0,0,30.91,4.27,0,0,4.7
2002,9,21,0,0,22.05,0.01,10.46,0,0,0,0,0,0,0,0,0,0
2002,9,22,0,0,0,14.93,10.43,0,0,11.92,0,0,0,0,0,0,0
2002,9,23,0,0,0,53.07,19.77,0,0,31.51,0,0,0.26,0,0,0,0
2002,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9,25,0,0,0,0,20.1,0,0,0,0,0,0,1.84,0,0,0
2002,9,26,0,0,24.92,27.91,89.36,0,0,8.05,0,0,0,9.1,0,0,0
2002,9,27,0,0,36.41,33.76,74.27,0,0,41.78,0,0,0,5.53,0,0,0
2002,9,28,0,0,4.7,16.61,0,0,4.12,14.7,0,0,0,4.86,0,0,8.73
2002,9,29,0,24.68,0,0,0,0,0,0,0,0,0,16,0,0,6.46
2002,9,30,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0
2002,10,1,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0
2002,10,2,12.78,0,0,0,0,0,0,2.76,4.8,0,0,5.12,0,0,6.21
2002,10,3,48.11,12.48,0,0,27.04,0,0,0.15,6.04,0,0,11.94,0,0.13,0
2002,10,4,24.94,6.88,3.32,1.43,44.75,0,0,0.58,2.38,0,0,5.19,0,0,0
2002,10,5,0,0,5.89,3.59,0,0,3.78,4,0,0,0.03,0,0,0,0
2002,10,6,0,0,0,0,6.22,0,3,0,0,0,11.72,0,0,0,0
2002,10,7,0,0,0,0,14.97,9.92,1.06,0,0,0,1.11,0,1.48,0,0
2002,10,8,0,0,0,0,0,4.43,0.03,0,0,0,10.05,0,3.61,0,0
2002,10,9,0,0,0,0,2.12,29.76,0,0,0.54,0,10.53,0,0,0,0
2002,10,10,0,0,37.41,0,3.15,0,0,4,0,0,1,0,0,0,0
2002,10,11,0,0,55.84,37.81,15.48,0,0.66,11.36,0,0,0,0,0,0,0
2002,10,12,0,0,10.02,20.44,0,0,0.04,7.03,0,0,0,0,0,0,0
2002,10,13,0,0,4.51,4.56,0,0,0,2.94,0,0,0,0,0,0,0
2002,10,14,0,0,0,2.06,0,0,0,8.15,0,0,0,0,0,0,0
2002,10,15,0,0,4.69,0,0.32,4.86,0,0,0,0,0,0,0,0,0
2002,10,16,0,0,12.56,23.18,0,0,2.92,27.84,0,0,0,0,0,0,0
2002,10,17,0,0,0,16.09,0,0,0.26,21.54,0,0,0,0,0,0,0
2002,10,18,0,0,0,2.08,0,0,0.11,1.8,0,0,0,0,0,0,0
2002,10,19,0,0,0.63,0,0,32.85,0,0,0,0,12.39,0,0,0,0
2002,10,20,0,0,7.85,0.34,3.26,4.14,0,5.12,0,0,7.65,0,0,0,0
2002,10,21,0,0,0.25,0,3.82,11.87,3.79,1.8,0,0,0,0,7.57,0,0
2002,10,22,0,0,0,0,0.54,30.07,4.07,1.91,0,0,6.92,10.33,0,0,0.36
2002,10,23,14.61,0,0,0,1,9.77,0,0,0,0,42.91,12.3,0,0,8.99
2002,10,24,9.25,0,0,0,0,15.87,0,0,0,0,7.18,10.36,0,0,7.73
2002,10,25,5.97,0,2.26,7.46,0,11.48,0,0,0,0,65.47,1.07,0,0,0
2002,10,26,0,0,2.87,22.42,37.67,7.02,0,16.69,0,0,7.02,6.93,0,0,1.19
2002,10,27,15.45,0,0,0,18.82,4.16,0,2.85,0,0,4.46,7.92,3.28,4.34,13.41
2002,10,28,5.96,4.14,22.5,0,37.33,1.87,0,0,0,0,3.57,9.3,0,0.72,0.91
2002,10,29,2.58,0,22.39,0,39.58,1.27,3.22,11.34,0,0,19.75,6.31,0,0,4.65
2002,10,30,1.62,0,6.78,18.75,0.37,0,0,29.62,0,0,0,15.17,0,0,2.78
2002,10,31,0,0,0,11.4,0,0,0,4.85,0,0,0,10.23,0,0,0
2002,11,1,1.89,0,0,0,0,5.81,0,2.77,0,0,0.92,5.37,0,0,0
2002,11,2,0,0,0,0,0,7.73,0,3.22,0,0,0,7.98,0,0,0
2002,11,3,1.49,0,0,0,11.44,14.68,0,0,0,0,13.23,3.96,0,0,0
2002,11,4,0,0,7.1,0,39.37,9.79,0,5.88,0,0,36.66,0,0,0,8.65
2002,11,5,0,0,19.4,0,34.77,2.19,0,4.28,23.51,0,24,0,0,0,0.09
2002,11,6,0,0,9.29,10.56,13.51,0,0,25.97,22.24,0,0,0,0,0,0
2002,11,7,0,8.38,0,0,0,0,0,9.54,42.77,26.74,0,2.71,0,0,0
2002,11,8,0,17.29,0,0,0,0,0,0,12.27,44.43,0,16.7,0,0,0
2002,11,9,0,29.31,0,0,0,0,0,0,4.76,14.34,0,21.16,0,15.1,20.51
2002,11,10,0,16.33,20.77,0,0,0,0,0,9.01,21.11,0,10.05,0,21.75,13.27
