1980,5,26,291.3896086,152.333313,324.075164,330.275834,276.4358616,264.8242228,329.1057243,304.2627096,121.1119088,365.1209054,266.6499982,333.2581058,350.9033112,356.9065194,327.2283872
1980,5,27,216.2542516,196.1700363,327.4172196,320.0085006,280.9766466,234.599913,313.9939875,304.4509919,121.6324421,333.9234673,260.642028,311.6052467,346.138033,360.1593416,226.3905856
1980,5,28,298.1600192,328.0222015,317.1238536,160.7065122,286.2565876,239.8170662,288.6172031,287.8040806,259.5557878,371.724784,239.2480327,337.3145399,333.2537389,357.1838914,327.6068942
1980,5,29,303.6764018,359.9393616,238.9036792,204.4700554,304.2115065,284.7507909,275.2004295,279.1137826,315.68799,370.1889797,283.1779099,313.1684035,353.7158513,369.2929272,333.9064318
1980,5,30,326.5163982,416.7680817,188.7470537,308.6767646,306.2877547,292.2622157,225.9861626,228.5915362,339.394282,375.1863507,301.8645167,338.5412737,342.9082433,367.6158323,334.3474744
1980,5,31,314.0652191,369.5181732,218.6362942,265.4854963,317.8822728,292.6552139,250.5916202,255.1500301,199.1733492,367.980107,305.0711735,339.8273856,311.1259857,367.9188521,332.4156647
1980,6,1,286.5515821,188.1085739,274.4596903,274.5020777,364.834688,325.5809575,253.0491234,248.7414031,241.2776642,350.6176839,354.4152291,321.1399043,208.7985659,355.8038068,303.3945389
1980,6,2,326.1625476,218.9101486,277.1638413,185.0233111,329.2373464,330.1604156,282.7709056,236.0241019,204.9899885,297.0088433,350.2818488,319.2139882,341.0633163,356.3972471,323.3542569
1980,6,3,315.3980217,227.0014954,229.7386159,248.1589369,365.1048546,320.7907781,317.1046563,233.3660685,164.906946,159.013676,328.8834105,330.2951847,335.8231394,356.2999768,322.6296183
1980,6,4,319.0690274,330.914093,312.7329801,293.1003691,334.0484544,327.4776779,303.58105,290.751531,230.0273217,155.8496359,312.9337813,329.1109869,340.696434,359.5980172,324.9620717
1980,6,5,316.3393122,233.0741653,332.2233492,322.4037105,361.1356248,334.6241053,321.2965343,310.7279142,76.21529685,346.3956138,349.5687675,327.8101929,338.9154683,338.4240942,322.2367299
1980,6,6,323.3728719,128.7664642,262.6991856,134.6259431,362.70784,336.2227788,170.2602233,188.1456466,169.6740282,170.9298469,352.48418,316.1153082,338.0294169,348.5654641,322.8385213
1980,6,7,308.9929921,139.2018814,322.8060534,292.8552742,352.8119867,335.7277395,270.7627592,243.2724654,153.0482635,214.9193527,352.0604568,330.4516888,331.8799423,340.6633508,313.1371447
1980,6,8,281.7925146,318.828537,324.3972983,240.6115026,204.6939318,281.7559636,333.8468146,246.4924472,189.557657,347.6418813,354.8510014,325.0668672,336.5036713,353.0915247,302.2742488
1980,6,9,322.2294828,272.9897308,339.3257714,172.1707339,346.0768596,278.9134211,334.9888671,271.3492622,246.0085966,361.812785,223.9103344,327.7600939,336.4678131,351.6499133,312.9163539
1980,6,10,321.304825,321.853241,308.0630211,213.650802,370.1184498,274.7533112,328.5845955,238.6660223,223.0039681,363.862341,188.8483812,325.8329091,339.0169601,353.9947093,309.4436887
1980,6,11,318.7511313,319.7548828,344.0810086,283.3629326,370.4872643,318.7614665,320.2942365,304.9271625,274.9058516,162.506442,350.1693383,328.0934681,344.652681,359.0200759,317.4716746
1980,6,12,318.211236,183.0220032,348.1067808,249.5091095,369.6027256,335.797907,310.068703,302.7361021,224.9470308,224.3101152,311.9520031,328.0331638,342.7228668,355.5043065,323.1489588
1980,6,13,323.145966,121.3790016,330.9626744,303.9460684,371.9175136,342.7001765,288.6815265,306.6735258,280.6966671,244.708255,303.5532927,332.0731962,342.4035767,359.4913845,325.8222783
1980,6,14,323.6010956,198.2219315,333.8052667,305.0780714,368.0758905,343.7111801,256.280995,274.0423012,243.3966997,363.2489882,350.1365258,332.2612322,338.2023987,354.9464368,321.6955388
1980,6,15,324.1453559,367.2936401,287.3343919,251.7876485,360.67122,338.2890549,254.5845387,238.7112598,171.9638638,362.4715143,346.5956435,332.6296883,340.5337377,360.8583919,327.3523445
1980,6,16,161.6728824,300.7001953,294.4817705,243.8106614,354.2108377,334.8489919,316.3972411,233.6415086,212.0070665,361.5708002,306.6628612,330.0904294,337.2230545,355.1882594,322.8833427
1980,6,17,250.0822136,337.0697784,324.9781594,321.4099062,283.4437973,332.7350149,331.1730915,313.014919,257.8444027,366.5281687,343.187804,323.5774693,326.9015147,344.1224797,317.6858241
1980,6,18,307.9025918,374.0436249,325.0560794,275.3348516,248.4776299,332.8637243,309.508834,253.214211,319.7242533,364.7640215,352.7661195,313.9296046,316.1669444,344.766908,319.2488124
1980,6,19,300.7645141,367.3832855,321.3182488,318.1381177,193.0728985,334.0983994,280.7504442,292.9354687,312.9606188,348.6246819,351.3717646,296.8309535,322.5180639,341.7417707,301.3354568
1980,6,20,317.7840853,361.2375641,348.7904375,231.9339974,266.1200997,223.7629712,318.2738285,310.4800059,255.1022814,360.665629,335.424493,313.851885,295.6292379,195.6855473,316.4396439
1980,6,21,307.8045069,319.9706879,268.025779,306.4474271,286.7976844,295.5996882,309.3625596,269.0686223,226.1467319,358.2696865,336.2893997,307.3881757,331.9208913,351.8566763,308.5397593
1980,6,22,291.3123009,171.2219849,337.4275074,293.2326707,251.6141533,225.6052447,326.2674949,293.7041651,119.7391832,141.997441,337.8739866,326.6374719,337.589712,355.6411003,319.9549128
1980,6,23,318.5249201,242.5932083,195.7767123,308.5796032,208.1286902,335.3952733,320.7909264,274.7517869,202.379197,345.6017345,354.0832297,328.1301866,336.1847097,355.732869,322.9898605
1980,6,24,323.2478316,115.5686302,240.4506167,293.2903578,260.8136438,338.7608607,330.7314591,117.5152436,121.8585845,168.1961769,354.3099994,328.7571892,334.7444036,355.1805298,319.3462168
1980,6,25,320.1404254,266.9768219,240.8703152,314.0272352,348.8131424,339.3431127,328.4877796,150.0162212,171.2002165,229.47889,354.7401387,326.7275881,326.0541921,347.5121342,317.4938087
1980,6,26,326.1650034,244.1105423,330.0644912,316.0369331,250.2411812,338.2859599,324.9370434,295.9695145,243.899526,364.9907679,354.0818452,320.5376462,329.2173594,290.5645989,319.5622965
1980,6,27,322.3113129,378.0876312,333.2768595,246.5731701,259.0926405,336.2615143,319.6786773,208.5268887,237.6756066,367.7924636,352.1509634,325.9412982,330.5717845,327.8742961,315.8818512
1980,6,28,317.9729053,383.5726166,296.0726218,252.7968548,307.1140472,337.3195582,325.9649391,293.2721233,291.298094,356.6503016,354.6366906,327.5886147,331.6201965,342.359304,306.0166728
1980,6,29,313.6245759,373.0674744,245.5133727,210.9089544,359.1568545,338.2232061,330.0739423,253.8967918,292.7947744,347.3288616,354.7347703,309.8742761,321.6139694,308.7211917,316.3159714
1980,6,30,323.5612245,383.1675568,324.7898687,247.8677276,363.1633061,335.7555155,316.0400336,297.0761124,320.7018687,354.5630795,347.4683106,287.7436999,311.775855,328.1597994,312.4058685
1980,7,1,331.4312231,352.1335602,332.5336021,309.0056496,375.9676644,349.2608002,305.2919981,291.115303,327.7337087,352.7896467,356.736591,247.1281442,286.415653,299.0333611,281.4415944
1980,7,2,326.3990433,344.9286957,311.343185,305.5806226,351.5635202,354.3472514,233.1491124,291.8446363,314.9992252,231.2016525,361.3470694,273.7355173,286.4074677,312.4398906,282.4575742
1980,7,3,330.3559897,125.0013466,194.8171639,190.7799072,359.8622776,349.542689,292.3405922,204.9321391,93.21808963,343.0638947,352.4611697,290.6866606,297.1474564,318.1537207,284.1126989
1980,7,4,334.731372,212.8474503,187.8653338,324.3263433,349.8459976,349.8699488,327.0154231,203.6929399,167.6154997,247.0304787,331.9106517,294.2215698,295.8975072,321.4761563,283.3711929
1980,7,5,334.1672329,313.4896393,290.6753228,209.93641,330.6178421,348.2999339,311.4335426,199.1516552,184.5363922,356.4492578,319.6000039,297.1716198,287.3287125,319.7593871,284.7479706
1980,7,6,335.5906734,352.7444763,332.9866335,327.8370446,351.9941218,347.4329173,322.5961452,293.3378337,316.3147617,360.0301554,317.235007,288.8615801,285.9271398,219.9201751,268.7202072
1980,7,7,333.3087928,346.3265076,339.9330126,334.0686177,273.4807639,345.0078359,322.2824745,287.5888933,321.3644409,360.8814674,308.2067777,269.0454774,273.2245697,292.5377405,253.2582715
1980,7,8,327.3804413,292.7117615,318.103665,222.0694235,330.1732792,343.3372131,194.7974415,169.5122822,319.4774543,219.1085307,351.3931573,285.6634682,289.45619,305.1728349,277.8588117
1980,7,9,326.8152851,280.2277832,318.9060915,296.7696626,362.5527065,343.6198736,315.1039574,216.2801321,306.2239126,291.1872219,318.3001166,286.1656688,275.050795,304.685294,278.3637644
1980,7,10,327.8544718,262.0861511,203.225228,286.2873938,361.0977443,331.1064489,310.8895228,196.5003277,140.8741608,356.3414026,292.9257227,275.9557291,250.9952179,283.2727446,278.279925
1980,7,11,331.4643886,194.8851166,300.655377,319.9323673,375.3694108,338.2928197,326.3015915,282.7992843,199.342681,353.1239235,353.7230847,275.3927328,272.2257441,301.16683,278.5057017
1980,7,12,331.8283961,337.634201,236.9999049,306.8149111,376.0409943,345.94646,312.6454051,224.6938882,313.1284756,354.2002149,354.1974415,258.7424952,260.0627106,283.6063746,277.2240995
1980,7,13,327.9240418,298.644989,325.7531479,329.9738327,374.1440622,349.3064016,302.3725036,284.8735151,200.0465664,354.9490417,352.2393176,247.3509431,276.6695084,288.8219844,251.049778
1980,7,14,327.2045768,211.3467102,336.0155744,325.592449,371.1337227,342.0567235,319.5283476,297.5377617,234.8781467,349.8467001,327.8963789,284.4665192,284.7234548,309.8666745,271.5216382
1980,7,15,323.0445061,338.9954987,312.9567361,212.1164975,369.4010202,342.8929723,263.5510737,260.8482755,196.2445594,351.2765314,353.066622,290.7591323,288.2222916,310.0629986,275.6500448
1980,7,16,323.2986278,288.6611023,329.3517008,256.1101023,308.9442086,344.462323,318.2345422,280.5781965,254.4068824,351.8385766,356.1564856,288.3305809,261.4787811,309.1286447,280.5990918
1980,7,17,328.2689521,347.5583038,331.6996357,257.3172279,349.1830279,346.9750549,279.6534748,257.6119671,301.2314301,357.4974565,355.0812235,285.1942602,258.4457667,291.8010034,277.56663
1980,7,18,328.6345426,282.4622803,337.0739816,307.9119634,287.1085504,342.5806534,315.4368506,289.5846818,224.3803796,356.7074417,353.1675472,282.2093449,242.8117856,301.9220309,274.2309316
1980,7,19,323.9192615,292.6851959,329.5105416,301.136844,283.4851903,314.60224,274.2289213,286.9956814,128.7524448,352.0799264,285.0699493,264.2623849,258.3325475,300.0510679,266.4821142
1980,7,20,317.0502166,335.7284088,295.6122859,275.2454374,203.0272354,307.3762461,265.1297299,271.3768616,283.6051737,349.9856207,286.216568,283.1226071,274.8303406,294.6029857,273.1432838
1980,7,21,293.1459998,333.9852905,265.9575387,258.3365324,161.6613287,179.900677,310.9972303,256.7233947,309.1575012,348.8543707,167.0873291,282.3573407,263.5298955,284.5132408,266.4450378
1980,7,22,320.8135437,332.3052521,138.5744579,209.2504198,204.177402,216.5772624,308.8648074,178.8627536,302.9088694,349.6637288,192.6255836,270.3848732,248.4970904,296.2422037,257.4162865
1980,7,23,321.5039449,340.2803955,231.2404392,176.4677305,215.5151115,336.8053686,306.1878498,203.5274132,298.2996775,347.126894,332.4401537,270.6594272,266.8753398,284.1627703,249.0205784
1980,7,24,317.8361276,336.6348267,321.1617193,310.12327,197.0039804,334.5181859,287.7964053,267.6341569,295.2591027,348.402295,319.9124055,266.209166,280.1178797,288.6585029,266.686587
1980,7,25,304.2324894,334.3604736,322.5133456,312.8536343,203.1521858,306.4338643,302.1949325,285.0129639,300.4434306,349.6675064,295.7278432,260.7541139,277.1257126,299.53528,272.4587669
1980,7,26,314.8607505,335.6553497,225.4961701,310.6160876,191.7660018,334.312114,289.9463383,263.2211831,304.8648376,346.2832875,244.0724273,280.1844946,278.9751724,291.8819021,267.4568723
1980,7,27,318.5708876,329.4864044,218.723735,256.4559564,206.6741219,293.3181458,296.6932499,245.4699599,303.4054175,344.8403176,234.5012785,279.0583828,217.3009593,236.3114061,262.5576223
1980,7,28,320.2222174,328.8555603,202.7071036,163.9209359,287.9849775,333.1478216,303.0652885,114.7432152,297.0461155,338.3860913,211.5489539,270.3488527,217.9510534,276.1796326,265.1244253
1980,7,29,318.900516,330.2732849,325.3289158,221.5953715,355.7098981,337.40168,281.1564792,280.0219959,306.4585419,338.9249725,287.048025,257.1038869,245.3725515,290.2381235,255.2692134
1980,7,30,308.0175679,331.1564636,322.6442394,236.435278,348.7431029,336.2308609,305.2825463,280.494435,303.8993971,334.8009487,344.4136475,267.8092603,257.1129229,293.3094169,252.1216571
1980,7,31,304.6852125,310.933075,315.1422349,273.7517105,313.905013,340.2916982,299.069821,264.1881933,290.9221751,336.5261847,348.7027171,273.3272044,268.9137253,285.0627685,260.5234388
1980,8,1,301.0992041,328.1915283,220.5498498,274.3340399,275.4573672,332.1831965,225.8015122,195.3186806,211.1725879,336.0491783,335.7823263,253.0232155,268.5995239,295.8477202,264.7791239
1980,8,2,294.1761549,283.9397736,305.2320071,251.1141565,264.2276886,325.3023905,277.008727,276.9945183,162.2507774,336.6207639,330.812255,248.1956057,291.0265366,249.7046783,237.7357407
1980,8,3,296.2134691,330.4127502,206.0160923,252.7577034,247.8470749,312.8384364,271.3457708,253.3559424,283.0455322,331.3165755,303.5962074,250.6790944,288.4975352,289.1933813,260.6842003
1980,8,4,299.401419,325.3394623,202.2451787,293.7790324,295.6508511,286.4729802,217.931055,240.1610813,283.2015822,330.5745062,284.8530306,260.039247,291.296138,287.559531,262.8439954
1980,8,5,287.7860748,271.6716003,160.4759893,233.9965375,290.7237999,284.6530685,285.996691,267.0098918,255.1413845,326.4582238,217.3636531,253.6389024,282.5799276,290.5646712,254.5312945
1980,8,6,281.7408262,322.3479614,306.3465756,215.4551504,321.5178893,267.668424,281.2636081,275.7297942,287.4363234,333.6318014,220.7966173,251.1511801,287.2754801,291.5187527,234.0029958
1980,8,7,295.7004709,317.9353943,262.9473108,300.6171852,320.8976411,264.1539825,248.2106789,254.853632,288.1973911,331.06838,197.849312,252.3500723,282.5612269,290.7569033,239.4849345
1980,8,8,294.5158461,315.5050049,313.0700001,279.3595456,323.6163114,310.4819712,273.9784929,261.2500219,262.842058,328.0950494,280.9252413,250.536032,276.6360875,284.40545,245.5899741
1980,8,9,291.2262708,318.4135132,312.0134983,261.5831909,321.2406328,270.1820399,210.3695009,261.266689,285.3567657,327.8287961,154.0444459,246.0716435,264.6932948,282.3791426,243.1958275
1980,8,10,291.0551084,304.4553375,309.5742271,212.8391032,300.1791875,219.5340207,245.5100472,251.1159059,280.6125556,323.6613329,87.84486007,251.2166006,257.0345683,287.9024696,253.6248773
1980,8,11,264.0633767,308.1208649,274.2352125,255.5212259,223.7374522,141.4172399,262.2049773,260.4309645,271.5660926,318.1090067,228.6342649,255.2899212,278.5205276,287.9680239,258.9502144
1980,8,12,290.570545,312.5964966,259.6418075,224.5393819,179.2677517,261.6722382,252.4443629,218.9609944,279.3287438,325.694373,255.4377248,230.3256106,187.6107577,285.5028779,254.2247295
1980,8,13,282.4122577,307.1978302,319.5184083,279.2703154,212.8404756,296.5935374,231.3471132,281.6773297,280.1990068,318.9269212,271.4292864,238.797384,248.2043607,234.109729,229.1325245
1980,8,14,149.5098229,308.2636261,246.957918,199.8462929,215.1212553,312.4742096,263.0331126,247.8489596,258.7821774,318.0379764,277.919999,221.6298835,262.6537999,261.3547028,224.3339907
1980,8,15,170.8991565,286.018219,178.6261867,182.8697399,273.6824615,310.6722193,162.7893558,138.2983039,201.6904399,313.9393137,260.5868246,214.5321615,280.3096812,284.7202573,254.3331909
1980,8,16,280.8612857,281.3931732,168.8443557,263.7771091,274.1306418,266.970845,73.44736628,183.8119394,207.1957152,312.7187824,238.5929632,212.6045697,284.235051,287.4929592,258.1298478
1980,8,17,276.0681959,195.5856781,205.9403836,268.0798257,272.4792969,223.2767794,262.642418,79.5275526,124.9530199,311.1957919,268.3671448,242.0308597,285.5574865,287.6590717,254.5288054
1980,8,18,279.1580403,241.2485275,189.9215052,142.6634785,280.8672836,290.976182,254.7310931,134.0867562,255.2099999,315.0598256,301.7893412,244.010284,155.7131747,275.3645228,252.0369879
1980,8,19,265.0119457,300.152359,187.7349688,196.3877421,325.3660924,306.1212107,250.9351113,213.3447913,269.8255598,308.8403982,275.7963559,224.8872666,279.202829,255.4525024,209.3097668
1980,8,20,264.1881534,301.5236053,241.0835838,259.0526354,327.648025,308.3459707,177.1358581,198.4210696,245.3013908,308.2078498,309.308429,245.5534691,280.4378398,282.8450477,255.9645201
1980,8,21,254.6991597,271.2765045,288.7931014,215.5269505,325.2554197,306.543426,248.7001901,216.3888688,154.3590122,307.1913901,316.7933126,244.2179199,281.1660721,285.1398705,254.8032773
1980,8,22,275.8003879,292.0377655,298.1435676,229.2426897,328.1888384,293.6395457,245.6869606,189.0756499,233.1446253,306.0910357,311.6835785,237.1512371,265.7895162,204.6641183,228.6317259
1980,8,23,274.5426418,243.1476746,293.2489245,156.1404413,333.5586913,297.6859924,246.6557319,206.819195,223.2548303,301.9730079,311.257026,187.0887732,242.126604,224.2166478,220.876543
1980,8,24,273.1026735,289.9792328,299.4816243,280.7346196,218.4844705,294.53977,249.2568635,243.2227311,240.9345771,298.9449588,309.7715922,160.2384969,231.6617483,203.1358996,217.4998932
1980,8,25,273.1955798,289.0794525,278.1874757,263.767612,296.1591567,302.6063217,228.2514764,260.5966956,247.5358904,299.8869268,311.129783,194.7593304,265.1189453,255.7879914,189.3511575
1980,8,26,263.4524724,264.5497437,287.9226625,259.339787,184.2290787,301.8994522,110.7686736,262.8632921,167.0779945,295.1458069,300.8980433,233.4164438,263.8248362,273.8784298,225.2492631
1980,8,27,219.8467303,211.2271881,290.3738633,267.8817206,210.5693129,287.6711324,245.0140258,261.1488905,199.6256375,298.6099433,256.8733211,225.6389008,268.0024338,271.3443527,235.1744741
