1980,5,24,0.079648058,2.545098273,0.59443834,1.684845015,1.352462169,0.397960825,0.005051701,6.158288317,4.903445868,0.91109725,0.099994867,7.470701719,0.002299652,0.089789911,4.598060875
1980,5,25,0.079648058,4.858823976,4.42856563,1.588959527,1.117478395,0.419280155,0.005214659,8.048602237,4.903445868,0.842977829,0.069859427,5.999199865,0.002529617,0.089789911,4.143931406
1980,5,26,0.076993123,15.50196221,1.848703236,1.328698915,0.992153715,0.376641495,0.003910994,4.43042325,4.917658755,0.762086017,0.057531293,5.359662521,0.002989548,0.089789911,3.633035753
1980,5,27,0.076993123,13.76666793,0.912462851,1.15519184,0.88249462,0.326896392,0.003585078,2.89454319,5.05978762,0.719511379,0.047942744,5.354002899,0.002874565,0.085064126,2.95184155
1980,5,28,0.076993123,8.676471386,0.603354915,1.045608424,0.809388557,0.312683506,0.003259162,2.163523354,5.272980919,0.681194205,0.042463574,5.94260364,0.002874565,0.085064126,2.80992609
1980,5,29,0.076993123,6.362745683,0.448800946,0.958854887,0.72583877,0.298470619,0.002770288,1.661408719,5.358258238,0.651391959,0.038354195,6.508565892,0.00310453,0.085064126,2.88088382
1980,5,30,0.079648058,5.090196546,0.362607387,0.890365252,0.673620154,0.454812372,0.00342212,1.380815246,5.372471125,0.621589712,0.03561461,5.999199865,0.00310453,0.080338342,2.781542999
1980,5,31,0.079648058,4.164706265,0.912462851,0.849271471,0.642288984,0.319789949,0.003585078,1.750017184,5.756219062,0.59604493,0.032875025,6.734950792,0.002414635,0.080338342,2.738968361
1980,6,1,0.079648058,5.784314257,1.078905586,1.219115499,0.610957814,0.305577062,0.004236911,1.270054665,6.09732834,0.570500147,0.030135439,6.848143242,0.002299652,0.080338342,2.696393723
1980,6,2,0.079648058,9.717647952,0.540938889,1.12323001,0.569182921,0.255831959,0.00602945,1.033765425,5.486174217,0.544955364,0.030135439,6.734950792,0.0026446,0.080338342,2.625435994
1980,6,3,0.076993123,10.06470681,0.347746429,1.041042449,0.537851751,0.227406186,0.00602945,0.923004844,4.889232981,0.527925509,0.027395854,7.357509269,0.002184669,0.080338342,2.526095172
1980,6,4,0.076993123,7.635294819,0.252636294,0.949722936,0.537851751,0.198980413,0.005051701,1.107605812,4.56233659,0.527925509,0.026026061,8.206452646,0.002184669,0.075612557,2.540286718
1980,6,5,0.074338188,5.900000542,0.199136844,0.757951958,0.527408027,0.184767526,1.051079723,0.82701234,4.448633498,0.5406979,0.024656269,9.338377149,0.001954704,0.075612557,2.582861356
1980,6,6,0.074338188,4.858823976,0.160498352,0.684896348,0.511742442,0.149235309,0.23628924,1.617104486,4.576549477,0.527925509,0.023286476,9.847743175,0.001724739,0.075612557,2.668010631
1980,6,7,0.074338188,4.28039255,0.127804243,0.748820007,0.496076857,0.156341753,0.053776172,2.473652981,4.946084528,0.489608335,0.023286476,8.829011122,0.001149826,0.075612557,2.63962754
1980,6,8,0.071683253,3.586274839,0.106998901,0.904063179,0.469967549,0.170554639,0.030962038,1.794321416,11.76827008,0.464063552,0.021916683,9.055396023,0.000574913,0.075612557,2.540286718
1980,6,9,0.071683253,3.007843414,0.077276984,0.789913788,0.459523826,0.12791598,0.019554972,1.639256602,10.06272369,0.43851877,0.023286476,10.69668655,0.000919861,0.075612557,2.895075366
1980,6,10,0.071683253,2.660784558,0.062416026,0.817309642,0.443858241,0.156341753,0.013851438,2.865007035,7.817087616,0.421488915,0.024656269,12.67755443,0.000689896,0.075612557,3.349204835
1980,6,11,0.069028317,2.313725703,0.053499451,0.730556104,0.433414518,0.191873969,0.010592276,2.746862415,6.410011845,0.404459059,0.021916683,14.09246006,0.000344948,0.070886772,3.562078024
1980,6,12,0.069028317,2.545098273,0.047555067,0.611840737,0.417748933,0.142128866,0.007821989,1.860777765,5.827283495,0.400201596,0.02054689,13.58309403,0.001034843,0.070886772,3.349204835
1980,6,13,0.069028317,6.478431968,0.041610684,0.55704903,0.407305209,0.120809536,0.008962695,1.439887556,5.997838134,0.459806089,0.02054689,13.58309403,0.001724739,0.070886772,2.852500728
1980,6,14,0.063718447,5.900000542,0.038638492,0.515955249,0.407305209,0.191873969,0.00945157,1.159294084,6.935888648,0.434261306,0.019177098,12.90393933,0.001954704,0.066160987,2.582861356
1980,6,15,0.063718447,5.321569117,0.0356663,0.497691346,0.407305209,0.369535052,0.00945157,0.937772921,7.120656173,0.400201596,0.019177098,11.7154186,0.002069687,0.066160987,2.440945897
1980,6,16,0.063718447,4.511765121,0.0356663,0.694028299,0.396861486,0.227406186,0.009777486,1.107605812,7.603894317,0.378914277,0.019177098,10.97966768,0.002069687,0.066160987,2.228072708
1980,6,17,0.066373382,4.28039255,0.0356663,0.657500494,0.381195901,0.163448196,0.011081151,1.292206781,6.950101535,0.366141885,0.017807305,11.09286013,0.002069687,0.066160987,2.142923433
1980,6,18,0.069028317,3.586274839,0.029721917,0.497691346,0.370752178,0.149235309,0.011895941,0.871316572,5.955199474,0.34911203,0.017807305,11.99839973,0.001954704,0.066160987,2.128731887
1980,6,19,0.127436893,3.007843414,0.032694109,0.45203159,0.496076857,0.341109279,0.011895941,0.679331565,5.784644836,0.332082175,0.016437512,12.84734311,0.001954704,0.066160987,2.086157249
1980,6,20,0.116817152,2.776470843,0.0356663,0.429201711,0.825054142,0.12791598,0.009777486,0.568570984,6.523714937,0.31505232,0.016437512,12.28138086,0.001954704,0.066160987,1.901667152
1980,6,21,0.108852347,2.429411988,0.0356663,0.392673906,0.469967549,0.113703093,0.008636779,0.479962519,6.509502051,0.302279929,0.01506772,12.05499596,0.001839722,0.066160987,1.717177055
1980,6,22,0.509747574,2.198039418,0.032694109,0.369844028,0.417748933,0.120809536,0.006518324,0.406122131,5.926773701,0.293765001,0.01506772,11.88520728,0.001954704,0.061435202,1.575261596
1980,6,23,0.695593044,2.082353133,0.029721917,0.351580125,0.433414518,0.156341753,0.005051701,0.347049821,5.528812877,0.289507537,0.01506772,11.77201483,0.001839722,0.061435202,1.419154591
1980,6,24,0.273458334,2.313725703,0.038638492,0.333316223,0.469967549,0.149235309,0.004399869,0.310129627,5.500387104,0.28099261,0.01506772,11.65882238,0.001839722,0.061435202,1.334005316
1980,6,25,0.193810275,3.007843414,0.115915476,0.324184271,0.496076857,0.120809536,0.002933246,0.302745589,6.63741803,0.289507537,0.013423968,11.31924503,0.001724739,0.061435202,1.277239132
1980,6,26,0.108852347,2.313725703,0.074304792,0.305920369,0.381195901,0.078170876,0.00260733,0.265825395,5.614090197,0.289507537,0.013423968,12.05499596,0.001724739,0.061435202,1.206281402
1980,6,27,0.0902678,2.082353133,0.083221368,0.292222442,0.360308454,0.092383763,0.002444371,0.23628924,4.988723187,0.272477682,0.013013031,12.16818841,0.001724739,0.061435202,1.135323673
1980,6,28,0.079648058,1.966666847,0.065388217,0.292222442,0.349864731,0.0689325,0.002444371,0.214137124,5.031361847,0.255447827,0.012739072,10.64009033,0.001609756,0.061435202,1.064365943
1980,6,29,0.071683253,1.735294277,0.047555067,0.342448174,0.349864731,0.08527732,0.002281413,0.199369046,4.889232981,0.242675436,0.012328134,9.168588473,0.001609756,0.061435202,1.00759976
1980,6,30,0.066373382,1.619607992,0.029721917,0.383541955,0.323755423,0.071064433,0.002281413,0.191985007,4.633401023,0.229903044,0.011917196,9.621358274,0.264459977,0.061435202,0.922450484
1980,7,1,0.063718447,1.503921707,0.023480314,0.337882198,0.313311699,0.029847062,0.002281413,0.184600969,4.903445868,0.229903044,0.011369279,9.960935625,0.01724739,0.066160987,0.865684301
1980,7,2,0.058408576,1.388235422,0.020210904,0.292222442,0.313311699,0.049745103,0.002118455,0.162448852,5.201916486,0.217130653,0.011369279,10.01753185,0.002069687,0.066160987,0.794726571
1980,7,3,0.058408576,1.388235422,0.023480314,0.28309049,0.302867976,0.045481237,0.002118455,0.155064814,5.59987731,0.212873189,0.010684383,9.111992248,0.001724739,0.061435202,0.737960387
1980,7,4,0.055753641,1.503921707,0.184275885,0.337882198,0.281980529,0.070353789,0.001955497,0.347049821,7.461765451,0.204358262,0.010821362,8.206452646,0.001724739,0.061435202,0.69538575
1980,7,5,0.05044377,1.388235422,1.524734341,0.310486344,0.271536806,0.078170876,0.001955497,0.479962519,5.358258238,0.200100798,0.010410424,6.961335693,0.001379791,0.061435202,0.652811112
1980,7,6,0.047788835,1.272549137,0.537966697,0.269392563,0.271536806,0.064668634,0.001792539,0.398738092,4.704465456,0.195843334,0.010410424,6.112392316,0.001494774,0.061435202,0.610236474
1980,7,7,0.0451339,1.156862851,0.228858761,0.251128661,0.271536806,0.053298325,0.001629581,0.361817899,4.60497525,0.19158587,0.009862507,5.772814965,0.001839722,0.061435202,0.596044928
1980,7,8,0.042478964,1.156862851,0.12185986,0.260260612,0.527408027,0.003837479,0.001613285,0.29536155,4.960297414,0.19158587,0.010547404,5.82941119,0.001724739,0.061435202,0.581853382
1980,7,9,0.039824029,1.08745108,0.074304792,0.310486344,0.349864731,0.001492353,0.000977749,1.1814462,5.088213393,0.19158587,0.00931459,5.82941119,0.001264809,0.056709418,0.553470291
1980,7,10,0.039824029,1.08745108,0.053499451,0.292222442,0.281980529,0.001492353,0.001629581,13.73431207,4.931871641,0.187328406,0.00931459,5.597366667,0.001494774,0.061435202,0.510895653
1980,7,11,0.034514159,1.018039309,0.065388217,0.255694636,0.271536806,0.002629384,0.001955497,5.094986737,4.51969793,0.178813479,0.008903653,5.393620256,0.000919861,0.061435202,0.482512561
1980,7,12,0.031859223,0.960196167,0.077276984,0.228298783,0.261093083,0.003055771,0.001140707,2.348124322,4.56233659,0.174556015,0.008492715,5.155916111,0.00045993,0.056709418,0.468321015
1980,7,13,0.029204288,0.960196167,0.080249176,0.219166831,0.255871221,0.00191874,0.001417735,3.618178987,4.15016288,0.170298551,0.007944798,5.523791574,0.001149826,0.070886772,0.439937923
1980,7,14,0.029204288,0.902353024,0.059443834,0.223732807,0.255871221,0.024161907,0.001613285,2.111835082,4.093311333,0.161783624,0.007944798,4.278674621,0.00045993,0.061435202,0.425746377
1980,7,15,0.025752872,0.902353024,0.041610684,0.200902929,0.245427498,0.003340028,0.001417735,1.366047169,4.050672674,0.15752616,0.008355735,3.956076138,0.000229965,0.056709418,0.397363286
1980,7,16,0.024425405,0.844509882,0.029424698,0.21003488,0.417748933,0.001705546,0.001319961,0.974693115,3.908543808,0.149011232,0.009725528,3.514625581,0.000229965,0.056709418,0.368980194
1980,7,17,0.023894418,0.786666739,0.022885876,0.34701415,0.443858241,0.00127916,0.001238482,1.033765425,3.823266488,0.140496305,0.009999487,3.310879171,0.000574913,0.056709418,0.354788648
1980,7,18,0.021504976,0.786666739,0.016347054,0.287656466,0.281980529,0.001208095,0.00151551,1.750017184,3.595860303,0.136238841,0.009725528,3.12977125,0.000804878,0.056709418,0.340597102
1980,7,19,0.019646521,0.728823596,0.01069989,0.21003488,0.396861486,0.000923838,0.001629581,0.974693115,3.510582984,0.136238841,0.009725528,3.08449427,0.001034843,0.056709418,0.340597102
1980,7,20,0.018584547,0.636274568,0.008024918,0.200902929,0.370752178,0.000923838,0.001955497,0.627643294,3.61007319,0.131981377,0.00931459,2.841130502,0.001034843,0.056709418,0.326405556
1980,7,21,0.031859223,0.636274568,0.006241603,0.219166831,0.496076857,0.000781709,0.001792539,0.443042325,3.766414942,0.12346645,0.009177611,2.416658814,0.001034843,0.056709418,0.326405556
1980,7,22,0.034514159,0.590000054,0.00713326,0.200902929,0.919047652,0.000710644,0.00151551,2.584413562,3.809053602,0.114951522,0.038354195,2.354402966,0.001034843,0.056709418,0.326405556
1980,7,23,0.031859223,0.590000054,0.01426652,0.24199671,0.88249462,0.000497451,0.00151551,11.07605812,3.695350509,0.110694058,0.017807305,2.269508628,0.000919861,0.061435202,0.340597102
1980,7,24,0.029204288,0.54372554,0.022588657,0.228298783,0.349864731,0.000497451,0.001629581,3.322817437,3.283176799,0.110694058,0.010547404,2.088400708,0.001149826,0.061435202,0.326405556
1980,7,25,0.026549353,0.54372554,0.024074753,0.200902929,0.407305209,0.000426387,0.001629581,1.727865067,3.11262216,0.106436595,0.009862507,2.009165993,0.001034843,0.061435202,0.31221401
1980,7,26,0.026549353,0.497451026,0.016347054,0.164375123,0.349864731,0.000426387,0.001352552,1.196214277,3.02734484,0.102179131,0.010136466,1.91295241,0.000919861,0.075612557,0.283830918
1980,7,27,0.025487379,0.497451026,0.011591548,0.168941099,0.292424253,0.000355322,0.001434031,0.923004844,2.998919067,0.093664203,0.010273445,1.77712147,0.000919861,0.061435202,0.283830918
1980,7,28,0.024956392,0.497451026,0.013374863,0.187205002,0.292424253,0.000355322,0.001059228,1.366047169,2.927854634,0.089406739,0.009588549,1.635630907,0.000919861,0.056709418,0.255447826
1980,7,29,0.022832443,0.462745141,0.012185986,0.200902929,0.271536806,0.000355322,0.001254777,3.24897705,2.799938655,0.085149276,0.008492715,1.522438456,0.000919861,0.066160987,0.255447826
1980,7,30,0.01885004,0.462745141,0.012780424,0.269392563,0.261093083,0.000355322,0.00101034,1.528496021,2.61517113,0.080891812,0.007670839,1.522438456,0.001149826,0.160676683,0.24125628
1980,7,31,0.019646521,0.462745141,0.008619356,0.251128661,0.281980529,0.000355322,0.001385144,1.011613309,2.515680924,0.076634348,0.00753386,1.454522986,0.001149826,0.070886772,0.269639372
1980,8,1,0.019381028,0.428039255,0.006538822,0.205468904,0.469967549,0.000355322,0.001499214,0.841780417,2.458829377,0.072376884,0.007122922,1.392267139,0.001149826,0.061435202,0.269639372
1980,8,2,0.019381028,0.462745141,0.004458288,0.164375123,0.334199146,0.000355322,0.001499214,1.085453696,2.373552058,0.072376884,0.007122922,1.352649781,0.001149826,0.056709418,0.255447826
1980,8,3,0.016195105,0.462745141,0.004755507,0.173507075,0.417748933,0.000355322,0.001385144,0.679331565,2.302487625,0.068119421,0.006848963,1.341330536,0.172473898,0.23628924,0.255447826
1980,8,4,0.014867638,0.428039255,0.003863849,0.191770977,0.360308454,0.000355322,0.001075523,0.553802906,2.202997419,0.068119421,0.006848963,1.273415066,0.01149826,0.070886772,0.255447826
1980,8,5,0.01354017,0.428039255,0.004755507,0.205468904,0.292424253,0.000355322,0.001059228,0.479962519,2.131932986,0.068119421,0.006848963,1.188520728,0.00574913,0.056709418,0.227064735
1980,8,6,0.015398625,0.428039255,0.006538822,0.159809148,0.281980529,0.000355322,0.001108115,0.383970015,2.089294326,0.063861957,0.006438026,1.12626488,0.002299652,0.056709418,0.227064735
1980,8,7,0.013009183,0.347058855,0.006836041,0.173507075,0.281980529,0.000284258,0.00089627,0.339665782,2.03244278,0.063861957,0.006438026,1.0809879,0.002299652,0.056709418,0.24125628
1980,8,8,0.010354248,0.347058855,0.005944383,0.13697927,0.271536806,0.000284258,0.001059228,0.317513666,1.961378347,0.063861957,0.007122922,1.047030165,0.001149826,0.056709418,0.24125628
1980,8,9,0.008761286,0.347058855,0.005647164,0.146111221,0.261093083,0.000284258,0.001059228,0.347049821,1.961378347,0.063861957,0.019177098,1.01307243,0.002299652,0.056709418,0.269639372
1980,8,10,0.007433819,0.323921598,0.005647164,0.141545245,0.261093083,0.000284258,0.001059228,0.428274247,1.932952574,0.059604493,1.657449162,0.950816582,0.01149826,0.056709418,0.227064735
1980,8,11,0.006371845,0.323921598,0.002972192,0.38810793,0.919047652,0.000284258,0.001059228,0.324897705,1.932952574,0.055347029,7.588651533,0.871581867,0.00574913,0.056709418,0.227064735
1980,8,12,0.005840858,0.323921598,0.003863849,0.725990129,0.313311699,0.000284258,0.001238482,0.29536155,1.947165461,0.055347029,12.65688451,0.83196451,0.001149826,0.132321974,0.212873189
1980,8,13,0.005840858,0.323921598,0.004755507,0.49312537,0.281980529,0.000284258,0.001140707,0.258441356,1.918739687,0.055347029,5.561358344,0.83196451,0.00574913,0.189031392,0.227064735
1980,8,14,0.015929612,0.323921598,0.005052726,0.251128661,0.527408027,0.000284258,0.001140707,0.221521162,1.890313914,0.055347029,1.223224877,0.820645265,0.01149826,0.637980948,0.212873189
1980,8,15,0.0451339,0.323921598,0.016049835,0.205468904,0.313311699,0.000284258,0.001319961,0.191985007,1.819249481,0.055347029,0.447922211,1.245116953,0.00574913,0.103967266,0.227064735
1980,8,16,0.039824029,0.323921598,0.029721917,0.17807305,0.281980529,0.000284258,0.001792539,0.339665782,1.762397935,0.055347029,0.253411649,1.14890337,0.001149826,0.066160987,0.198681643
1980,8,17,0.034514159,0.381764741,0.038638492,0.182639026,0.271536806,0.000284258,0.002281413,0.428274247,1.733972162,0.051089565,0.195880355,0.911199225,0.001149826,0.056709418,0.184490097
1980,8,18,0.031859223,0.728823596,0.02496641,0.191770977,0.271536806,0.000213193,0.002281413,6.822851804,1.890313914,0.051089565,0.169854294,0.814985642,0.001149826,0.051983633,0.184490097
1980,8,19,0.029204288,0.462745141,0.022588657,0.168941099,0.271536806,0.000213193,0.002281413,8.048602237,1.719759275,0.051089565,0.13697927,0.758389417,0.001149826,0.051983633,0.170298551
1980,8,20,0.029204288,0.381764741,0.018724808,0.17807305,0.261093083,0.000213193,0.002281413,3.212056856,1.648694843,0.046832102,0.113692794,0.724431682,0.001149826,0.051983633,0.170298551
1980,8,21,0.037169094,0.347058855,0.016941493,0.168941099,0.271536806,0.000213193,0.002770288,12.33134471,1.591843296,0.046832102,0.097255281,0.684814324,0.001034843,0.051983633,0.156107005
1980,8,22,0.042478964,0.323921598,0.016049835,0.164375123,0.261093083,0.000213193,0.003096204,6.645634874,1.549204637,0.046832102,0.08629694,0.662175834,0.000919861,0.051983633,0.170298551
1980,8,23,0.034514159,0.323921598,0.011888767,0.141545245,0.255871221,0.000213193,0.003096204,3.655099181,1.520778863,0.046832102,0.080817769,0.684814324,0.000804878,0.051983633,0.170298551
1980,8,24,0.029204288,0.289215713,0.010402671,0.150677197,0.255871221,0.000213193,0.002933246,2.628717795,1.506565977,0.046832102,0.076708391,0.741410549,0.000689896,0.231563455,0.184490097
1980,8,25,0.024956392,0.289215713,0.010402671,0.168941099,0.255871221,0.000213193,0.00260733,1.838625649,1.463927317,0.042574638,0.072599013,0.735750927,0.000689896,0.184305607,0.212873189
1980,8,26,0.022301456,0.289215713,0.008619356,0.150677197,0.261093083,0.000213193,0.002118455,1.351279091,1.449714431,0.041723145,0.07122922,0.798006775,0.000574913,0.080338342,0.170298551
1980,8,27,0.022832443,0.462745141,0.006836041,0.141545245,0.281980529,0.000213193,0.002118455,1.011613309,1.549204637,0.040871652,0.068489635,0.707452814,0.000574913,0.061435202,0.156107005
