2002,10,15,10.525,12.485,11.01,6.88,15.985,12.57,4.53,7.805,11.87,9.44,15.745,3.815,18.885,16.655,4.74
2002,10,16,9.435,13.35,10.045,8.31,13.81,14.445,3.37,6.67,11.705,9.475,16.03,3.46,19.38,16.68,4.78
2002,10,17,7.89,13.695,8.27,8.895,13.495,15.55,3.735,5.525,11.575,8.685,17.475,4.555,19.93,14.62,4.355
2002,10,18,13.12,10.635,9.73,6.54,15,18.88,6.16,1.96,10.515,9.815,22.825,3.28,14.92,11.08,4.25
2002,10,19,14.19,9.685,13.02,7.695,19.185,18.785,2.175,4.99,9.905,10.195,23.77,3.66,14.505,12.42,4.35
2002,10,20,7.875,8.935,11.89,8.395,21.31,16.88,4.565,9.275,8.465,10.615,22.965,2.105,16.88,13.35,3.235
2002,10,21,10.01,9.915,10.48,8.525,18.92,17,-1.18,7.16,6.99,8.945,22.275,2.62,15.305,13.61,3.63
2002,10,22,11.875,10.115,11.485,6.9,17.81,16.995,-6.415,8.2,7.205,8.45,23.17,1.7,15.74,13.07,2.99
2002,10,23,5.75,7.93,11.23,7.575,19.23,18.385,-8.41,8.11,7.215,7.87,22.975,0.23,14.165,12.385,1.715
2002,10,24,-0.17,5.255,12.075,6.095,19.835,18.56,-5.12,8.25,4.94,8.06,22.49,-2.065,13.345,11.53,2.025
2002,10,25,0.815,4.91,13.895,3.335,19.825,15.875,-2.755,8.11,3.02,7.655,21.24,-1.695,13.61,10.825,1.735
2002,10,26,3.725,4.13,14.005,7.005,19.31,12.3,-0.62,9.125,2.765,7.215,18.33,0.155,13.745,9.99,0.735
2002,10,27,5.205,3.585,12.475,10.135,19.685,14.085,-0.35,8.365,4.685,5.28,17.46,-2.02,12.69,7.64,0.535
2002,10,28,5.835,3.45,11.445,8.385,21.25,16.83,1.3,6.865,2.045,6.32,20.77,-2.955,10.325,7.635,-0.7
2002,10,29,6.435,-0.625,12.005,4.15,21.535,15.315,-3.11,7.07,0.31,6.485,20.665,-6.6,11.32,8.3,-1.445
2002,10,30,2.745,-3.115,8.62,1.64,18.86,16.96,-10.92,5.185,-1.09,3.88,20.32,-5.805,12.815,9.58,-0.855
2002,10,31,-0.355,-2.47,5.98,1.485,15.975,14.875,-10.665,2.57,-0.59,2.875,20.875,-1.355,12.825,10.26,2.48
2002,11,1,-0.98,-0.96,6.355,3.45,13.21,11.75,-7.36,-1.07,1.515,3.7,16.925,1.125,14.315,10.42,1.98
2002,11,2,-0.385,2.54,2.865,2.985,11.69,11.03,-3.225,-3.14,3.17,2.97,17.535,-6.165,13.245,10.76,1.805
2002,11,3,3.045,4.47,4.575,3.65,11.16,10.825,-0.45,-1.745,1.1,3.875,15.99,-8.87,14.24,9.54,-0.215
2002,11,4,3.66,5.66,6.5,3.83,12.195,10.85,0.52,1.34,3.46,5.44,15.3,-4.725,12.1,8.39,-1.505
2002,11,5,4.295,7.22,7.925,3.84,15.45,10.185,2.145,1.47,5.82,5.1,12.705,-6.155,8.475,8.07,-2.705
2002,11,6,6.575,7.545,8.075,4.83,14.27,12.52,4.94,4.33,1.22,7,15.225,-1.16,11.36,10.095,0.63
2002,11,7,10.16,6.965,6.405,5.62,10.075,11.775,8.445,1.305,4.51,8.725,14.225,0.625,12.985,10.635,2.04
2002,11,8,12.275,3.695,10.16,5.335,11.5,13.005,7.55,-0.075,3.27,6.07,15.665,-2.21,14.44,10.1,0.94
2002,11,9,15.3,2.855,14.03,8.99,16.395,18.085,6.125,6.67,2.095,5.59,19.23,-5.33,13.85,10.79,0.555
2002,11,10,13.71,2.69,17.365,12.725,21.845,21.24,-0.145,10.205,2.81,3.055,22.915,-8.605,13.945,10.51,-2.91
2002,11,11,7.29,4.3,15.485,15.695,20.97,19.245,-1.525,13.85,4.325,4.525,22.21,-9.305,10.225,7.4,-4.64
2002,11,12,6.595,6.265,9.035,12.265,16.34,14.345,1.835,8.75,4.46,7.98,18.72,-8.435,10.705,7.855,-5.755
2002,11,13,8.15,4.705,6.82,7.51,9.295,10.895,5.025,2.575,3.685,4.525,13.965,-3.015,12.895,9.69,-0.185
2002,11,14,9.505,3.94,8.005,5.88,9.75,12.695,3.1,0.78,3.19,4.435,14.96,-5.05,11.79,8.565,-1.68
2002,11,15,4.545,5.16,8.09,8.62,14.935,15.14,-0.035,3.85,4.665,2.47,18.225,-10.07,9.315,6.935,-5.605
2002,11,16,4.265,4.935,5.03,8.005,12.785,10.36,0.97,5.55,3.52,4.98,14.125,-7.565,8.82,6.935,-5.095
2002,11,17,7.065,2.78,1.29,4.3,6.12,9.995,5.215,3.225,2.275,4.135,11.87,-2.78,12.235,8.625,0.29
2002,11,18,9.925,3.445,1.75,3.025,9.95,14.335,5.765,-2.63,4.09,4.57,14.66,-6.385,11.945,7.37,-1.37
2002,11,19,7.335,6.535,7.62,2.09,14.96,13.58,4.945,-1.115,8.12,3.105,17.9,-5.09,10.375,7.9,-1.1
2002,11,20,9.325,9.885,7.715,3.49,15.595,12.455,6.68,1.5,8.52,4.455,16.085,-1.32,12.03,9.475,0.955
2002,11,21,9.9,9.48,10.015,5.78,11.945,13.77,5.735,4.28,8.3,8.435,15.945,1.115,12.34,11.57,3.055
2002,11,22,8.305,7.325,6.675,5.295,12.005,13.735,6.31,2.975,4.575,6.03,16.025,2.48,13.235,11.66,3.32
2002,11,23,8.505,4.29,1.73,3.265,6.52,12.235,3.68,-3.775,2.02,7.65,14.61,-0.195,13.41,10.02,3.445
2002,11,24,5.465,2.08,6.15,3.4,9.125,14.015,-6.61,-3.14,0.805,6.69,16.48,-2.11,11.425,8.75,-0.165
2002,11,25,-2.475,2.245,7.72,5.555,13.115,14.045,-8.74,3.33,3.98,4.435,18.205,-7.405,9.045,5.965,-2.96
2002,11,26,-4.185,3.695,2.32,4.63,13.58,6.145,-6.05,4.225,5.235,4.295,13.145,-9.405,8.69,4.31,-5.515
2002,11,27,-3.395,4.265,-0.4,0.82,7.51,4.79,-5.09,-1.23,6.83,7.16,7.2,-7.67,7.305,5.61,-4.77
2002,11,28,2.09,5.64,-2.745,-2.975,4.5,4.47,2.1,-6.945,7.125,4.535,8.51,-4.22,7.67,5.15,-2.01
2002,11,29,6.72,4.27,1.74,-1.98,5.75,8.16,5.105,-6.795,7.38,5.595,10.62,-0.9,10.67,7.38,1.66
2002,11,30,5.44,3.72,4.79,2.615,11.305,10.835,-3.325,-0.745,6.84,1.955,14.02,0.07,12.575,7.635,-0.26
2002,12,1,3.565,2.69,-1.595,1.63,8.675,10.165,1.685,-3.755,3.275,0.81,14.26,-4.515,10.745,6.385,-1.12
2002,12,2,6.385,1.4,0.33,-2.645,6.815,10.215,0.895,-8.295,1.225,3.545,13.805,-3.915,9.245,5.205,-2.03
2002,12,3,4.555,0.93,0.77,-3.865,12.04,15.5,-7.735,-3.075,1.06,2.455,18.445,-4.55,6.74,5.04,-3.03
2002,12,4,-4.485,0.265,-2.095,-7.815,14.59,10.535,-13.36,-8.36,2.255,4.19,17.47,-5.73,5.205,4.845,-3.775
2002,12,5,-4.93,0.7,-3.355,-6.03,9.235,3.95,-11.535,-5.435,3.61,6.695,7.345,-6.705,6.37,5.21,-4.875
2002,12,6,-3.085,0.195,-5.5,-4.53,1.01,4.375,-3.065,-5.805,5.755,4.475,4.765,-6.67,7.1,5.91,-5.6
2002,12,7,-0.3,0.765,-3.41,-6.205,2.715,6.385,-3.755,-9.51,4.27,4.595,7.74,-5.13,9.4,5.195,-6.42
2002,12,8,1.125,0.13,0.52,-3.79,4.735,8.845,-5.79,-5.88,4.82,2.79,11.895,-6.69,5.995,4.205,-5.8
2002,12,9,0.13,0.795,-0.45,-5.14,6.47,8.795,-1.645,-6,3.305,5.94,13.315,-5.39,4.99,4.45,-5.41
2002,12,10,0.94,1.045,1.025,-7,7.99,6.46,0.945,-5.24,0.4,4.495,8.865,-5.39,6.835,5.285,-3.56
2002,12,11,2.375,2.47,1.615,-4.65,4.58,6,2.32,1.025,1.195,4.78,8.76,-9.195,4.54,4.725,-5.7
2002,12,12,2.5,3.925,1.83,-0.31,5.23,8.245,0.205,0.115,2.7,6.175,10.755,-8.435,5.4,4.58,-7.285
2002,12,13,3.1,3.28,2.435,1.075,7.095,9.26,1.535,-1.5,0.8,5.565,12.145,-4.915,6.325,5.51,-4.63
2002,12,14,5.835,5.54,1.83,1.585,7.21,8.21,4.795,0.21,3.37,6.995,12.19,-4.145,7.38,6.635,-2.86
2002,12,15,8.31,2.965,3.825,2.575,6.885,11.215,3.405,-3.35,1.155,1.465,14.72,-3.35,9.765,7.15,-1.495
2002,12,16,8.5,1.935,5.47,2.63,10.175,14.905,2.55,-2.15,0.29,3.715,18.07,-4.41,7.94,5.46,-2.75
2002,12,17,9.03,-0.71,6.955,-2.76,15.03,17.83,0.24,-3.77,-0.965,1.485,20.425,-8.045,11.54,4.09,-4.895
2002,12,18,6.935,-0.535,10.84,-4.025,17.205,18.225,-1.86,-0.845,-2.22,1.61,21.835,-9.965,3.575,1.035,-8.16
2002,12,19,3.515,-1.135,11.175,-1.945,18.74,14.525,-2.925,0.97,-0.445,1.125,19.72,-14.46,1.15,-0.765,-12.4
2002,12,20,2.57,-1.03,6.76,4.315,11.95,8.75,-5.13,6.105,-0.54,-0.985,12.05,-9.955,3.455,0.74,-9.235
2002,12,21,1.395,-0.725,5.38,5.015,7.99,10.31,-8.005,0.93,-0.315,0.31,12.855,-11.655,4.095,-0.28,-9.395
2002,12,22,-1.26,-0.64,5.95,3.805,12.135,11.21,-9.595,0.73,-0.41,-0.25,15.57,-10.94,2.635,-2.02,-8.655
2002,12,23,-0.08,-2.11,2.68,3.82,15.26,10.36,-10.745,-0.91,-2.055,-0.005,17.005,-11.525,2.54,-1.34,-10.14
2002,12,24,-4.66,-1.975,2.48,0.865,13.84,10.145,-13.045,-1.83,-1.78,-1.51,16.945,-11.885,-0.455,-2.115,-10.465
2002,12,25,-5.57,0.085,0.875,-1.135,4.64,2.89,-10.56,-0.115,-0.545,-0.265,7.125,-13.905,-0.035,-1.55,-10.595
2002,12,26,-3.645,0.67,-3.075,-0.915,3.11,4.87,-9.13,-4.7,-3.075,2.1,7.975,-14.31,1.72,-1.13,-11.15
2002,12,27,-3.045,2.215,-2.105,-2.4,5.005,6.125,-4.23,-7.11,-0.585,4.005,10.56,-8.09,4.095,1.15,-7.195
2002,12,28,2.77,1.11,1.885,-3.62,6.975,9.485,0.59,-5.555,-1.795,0.73,12.675,-3.465,8.095,3.525,-2.705
2002,12,29,5.875,-1.625,6.055,-1.275,9.21,11.98,1.02,-3.95,-4.43,1.52,14.735,-4.65,10.575,3.01,-3.36
2002,12,30,5.155,0.245,9.605,-0.56,14.565,14.87,-2.415,0.755,-0.08,1.12,20.625,-10.075,4.99,1.88,-5.43
2002,12,31,2.645,0.65,11.675,0.69,15.935,13.23,-7.57,2.995,-1.66,2.545,15.905,-8.78,4.18,3.01,-3.51
2003,1,1,2.215,2.095,8.595,4.435,9.97,9.78,-6.51,5.835,1.275,0.61,12.1,-10.325,6.655,3.31,-5.64
2003,1,2,-0.205,3.9,3.535,2.05,7.38,10.535,-4.85,5.205,3.295,2.21,13.755,-8.35,6.39,3.835,-5.245
2003,1,3,2.2,3.82,0.91,-0.855,2.915,7.075,0.485,1.96,2.68,4.995,9.56,-3.55,8.485,5.56,-2.03
2003,1,4,6.715,3.765,-1.095,-1.475,3.66,10.57,2.135,-4.325,3.61,4.99,11.305,-1.495,12.355,7.415,0.465
2003,1,5,5.845,1.775,2.82,-3.245,8.4,10.985,-2.725,-6.755,2.135,5.8,13.735,-5.205,12.02,8.665,-0.44
2003,1,6,3.65,2.66,2.74,-3.1,9.635,12.585,-0.58,-3.015,5.765,4.62,16.385,-3.08,10.94,8.63,-0.82
2003,1,7,1.115,3.315,-0.405,-4.545,5.615,8.725,3.98,-8.365,5.915,5.815,13.445,-1.805,11.825,9.52,-0.895
2003,1,8,8.73,0.86,4.29,-1.265,5.53,8.345,4.98,-7.935,4.535,5.945,11.17,-0.64,14.29,8.26,0.425
2003,1,9,9.39,-0.64,7.95,4.82,11.325,15.12,-1.695,1.175,3.33,3.38,14.945,-3.945,10.265,6.26,-2.455
2003,1,10,-1.385,-1.86,4.91,4.1,12.555,13.485,-11.405,1.4,1.23,6.005,16.745,-5.56,9.7,5.655,-2.825
2003,1,11,-3.825,0.215,-4.9,-3.395,4.17,6.995,-13.88,-8.545,1.8,3.79,11.34,-4.69,9.66,6.07,-4.045
2003,1,12,-1.22,2.365,-6.185,-5.15,3.085,3.72,-10.13,-12.475,1.975,5.7,7.07,-6.02,8.46,5.95,-4.015
2003,1,13,3.01,3.215,-2.725,-4.52,3,3.01,-11.58,-10.82,2.79,6.615,6.33,-4.37,10.37,7.475,-2.605
2003,1,14,5.015,0.965,-1.06,-5.19,3.6,4.94,-15.15,-5.65,0.035,9.125,8.225,-1.98,11.545,8.61,-1.36
2003,1,15,-2.665,-0.245,-6.02,-6.855,4.555,6.235,-15.73,-10.035,0.655,5.965,8.52,-9.57,12.97,8.65,-2.55
2003,1,16,-6.72,1.89,-4.455,-8.42,6.865,6.79,-15.62,-12.7,3.125,4.155,10.265,-9.575,10.1,7.95,-3.82
2003,1,17,-5.81,0.11,-7.185,-8.23,5.11,3.27,-14.83,-9.08,5.785,6.28,7.06,-8.715,10.985,7.84,-4.365
2003,1,18,-2.435,0.95,-9.995,-10.475,-0.09,1.205,-8.53,-15.38,6.295,7,3.875,-7.54,11.53,7.58,-5.765
2003,1,19,1.635,3.87,-5.9,-9.855,3.44,6.025,-4.49,-13.445,2.895,4.36,6.6,-2.76,11.055,7.485,-2.005
2003,1,20,6.99,4.18,0.615,-5.97,9.47,10.755,-7.525,-8.8,2.685,4.455,12.36,-2.625,11.075,7.895,-2.67
2003,1,21,4.28,2.75,0.795,-7.28,15.245,17.265,-15.35,-5.585,2.63,9.28,19.105,-3.98,8.27,6.57,-1.085
2003,1,22,-5.99,3.215,-4.965,-9.67,12.945,14.59,-22.985,-11.235,4.42,7.265,17.955,-4.285,8.135,6.525,-1.9
2003,1,23,-11.79,3.55,-9.47,-11.73,0.125,3.98,-24.19,-14.74,2.775,6.54,7.94,-3.095,10.1,8.67,0.09
2003,1,24,-10.035,4.555,-12.16,-11.17,-4.195,-0.37,-12.485,-18.365,4.6,5.24,3.61,-2.91,13.55,9.79,0.88
2003,1,25,-1.66,6.21,-7.555,-7.45,-2,1.87,-13.915,-15.21,5.74,7.32,4.96,-5.18,12.39,9.345,-1.325
2003,1,26,0.07,6.58,-5.075,-4.945,3,4.07,-20.24,-9.215,5.37,10.995,8.305,-4.325,11.535,8.98,-1.555
2003,1,27,-5.07,3.55,-11.385,-8.3,3.44,5.32,-5.175,-11.81,2.46,9.71,7.52,-0.33,12.655,9.58,1.42
2003,1,28,5.245,3.215,-2.865,-10.73,6.25,9.06,-0.76,-13.545,1.445,5.015,9.69,-3.75,12.865,9.24,1.23
2003,1,29,3.645,3.205,3.05,-5.775,12.725,13.655,-6.395,-2.885,2.365,6.265,14.18,-4.685,11.63,9.13,-0.9
2003,1,30,0.53,6.29,0.29,-3.68,11.05,9.495,-1.47,-0.86,4.865,10.825,13.68,-3.815,12.025,9.415,-0.93
2003,1,31,5.67,5.52,0.56,-2.85,4.24,10.095,0.62,-1.945,3.975,10.74,10.455,0.025,12.79,10.555,2.145
2003,2,1,8.455,1.8,2.815,-0.64,6.95,11.505,2.765,-0.375,2.005,8.21,12.57,1.69,13.46,10.7,2.76
2003,2,2,13,1.395,5.71,1.34,11.75,12.935,0.44,-3.455,1.26,2.49,16.01,-4.61,14.15,9.835,1.375
2003,2,3,8.3,0.245,10.895,0.21,15.045,16.54,-4.395,0.995,-0.025,2.83,20.415,-10.91,5.61,3.605,-4.49
2003,2,4,-3.835,-0.46,6.935,1.775,11.98,10.445,-7.035,4.795,-1.14,2.935,16.39,-11.155,7.925,3.79,-6.825
2003,2,5,-1.78,-0.28,-2.69,-1.055,5.33,6.855,-8.665,-4.07,1.185,1.545,11.82,-14.655,9.995,3.28,-5.53
2003,2,6,-2.42,-0.155,-1.005,-5.845,6.2,7.57,-14.565,-7.595,1.335,1.895,13.67,-16.1,6.1,0.665,-10.62
2003,2,7,-9.015,0.98,-1.725,-4.135,4.5,5.025,-12.68,-4.555,1.79,5.335,10.07,-15.65,5.975,0.195,-10.665
2003,2,8,-6.255,1.09,-8.68,-5.51,1.055,0.965,-8.28,-9.98,2.275,2.215,4.475,-13.11,5.405,1.485,-8.695
2003,2,9,-1.55,1.955,-4.605,-6.185,3.73,3.19,-13.695,-11.845,1.015,2.965,6.215,-14.55,3.285,-0.03,-9.94
2003,2,10,-1.8,2.425,-0.165,-2.25,8.31,10.97,-11.38,-6.285,0.405,3.535,11.15,-12.375,6.915,1.815,-7.96
2003,2,11,2.47,2.92,0.95,-5.46,5.085,9.97,-8.89,-5.985,4.465,4.42,12.56,-7.75,10.35,4.68,-4.66
2003,2,12,3.805,3.51,-0.14,-6.16,9.25,13.24,-9.29,-6.34,4.85,3.76,16.44,-4.475,11.895,7.615,-0.545
2003,2,13,4.53,4.395,-0.375,-7.105,12.72,16.105,-4.34,-9.605,4.905,5.665,19.115,-0.745,11.76,7.03,1.2
2003,2,14,6.735,4.065,2.75,-6.35,15.505,18.265,-4.97,-8.09,2.61,8.155,20.285,-3.23,9.89,6.425,-0.205
2003,2,15,3.92,3.38,4.865,-4.435,19.13,17.455,-10.77,-3.64,2.84,6.575,18.445,-4.72,6.835,6.91,-0.97
2003,2,16,-4.635,1.34,1.595,-9.46,13.08,8.46,-6.825,-3.29,1.455,3.83,13.165,-5.86,8.81,7.265,-1.945
2003,2,17,0.185,0.845,-0.755,-9.955,4.185,5.035,-1.465,-6.72,0.8,3.585,8.225,-6.665,12.42,7.81,0.01
2003,2,18,5.39,1.045,-2.68,-5.23,2.56,10.48,-4.475,-5.32,0.485,3.205,12.305,-7.035,13.755,8.685,-2.485
2003,2,19,5.38,1.93,-0.015,-2.03,10.285,14.4,-3.15,-5.57,2.585,4.695,17.285,-7.92,13.49,6.37,-4.645
2003,2,20,4.27,1.575,2.215,0.555,14.51,11.8,0.075,-2.29,3.1,4.65,17.89,-6.89,12.605,6.255,-4.405
2003,2,21,4.525,2.23,5.59,-0.87,15.35,8.705,-7.54,1.21,2.04,5.89,15.41,-6.585,7.655,6.015,-5.045
2003,2,22,4.52,0.635,10.36,-0.22,14.49,10.47,-18.72,3.215,0.43,6.58,13.89,-8.455,8.965,6.305,-5.325
2003,2,23,-2.075,-3.12,6.7,1.575,7.925,13.7,-21.89,3.185,-3.71,6.225,16.365,-11.325,8.975,5.935,-6.845
2003,2,24,-12.54,-4.645,1.405,-1.69,12.32,8.64,-23.365,-4.85,-3.755,7.73,15.23,-6.76,10.355,7.29,-5.455
2003,2,25,-15.57,-1.82,-2.92,-3.26,9.07,-2.565,-17.075,-2.475,-0.015,7.295,4.045,-5.69,9.64,6.045,-5.89
2003,2,26,-12.54,-0.105,-3.415,-7.005,8.345,-3.625,-10.41,-7.21,0.455,3.27,0.69,-6.71,6.415,3.285,-3.795
2003,2,27,-7.38,1.22,-0.57,-7.12,6.38,1.325,-8.18,-4.5,0.355,2.88,3.675,-6.91,4.85,2.18,-4.205
2003,2,28,-3.345,-0.005,2.03,-4.16,6.05,6.835,-6.92,-2.15,1.57,3.63,8.24,-7.165,5.81,1.53,-5.45
2003,3,1,-2.7,1.335,5.76,-1.495,8.815,7.365,-6.735,0.345,1.9,4.7,11.62,-8.94,5.365,0.21,-5.8
2003,3,2,-0.835,0.475,6.25,0.76,9.86,8.37,-14.275,4.795,0.325,4.985,13.175,-9.895,6.225,1.16,-5.655
2003,3,3,0.33,0.5,0.215,-4.49,8.39,8.305,-9.915,-3.29,0.83,6.565,12.65,-7.44,4.325,1.935,-4.49
2003,3,4,2.28,0.665,4.695,-7.95,7.7,10.25,-17.68,-6.22,0.395,3.98,10.645,-8.03,7.15,3.57,-4.795
2003,3,5,-4.04,0.935,10.785,-0.54,12,11.425,-14.905,1.42,-0.4,5.395,13.04,-8.55,5.655,4.145,-6.075
2003,3,6,-7.125,0.255,6.235,3.21,14.66,6.97,-9.465,7.22,-0.875,4.485,12.135,-5.705,6.94,3.805,-5.785
2003,3,7,3.245,0.505,4.295,-5.62,10.235,11.57,-19.1,0.38,-2.165,4.815,12.555,-1.36,9.88,6.21,-2.185
2003,3,8,4.965,1.56,8.6,-2.855,14.725,16.255,-22.775,-1.27,-2.115,5.78,17.23,-1.215,10.86,8.37,1.015
2003,3,9,0.59,3.185,9.27,2.315,17.495,13.035,-22.02,6.065,3,7.705,19.085,-0.925,12.32,9.92,0.81
2003,3,10,-2.75,4.96,-0.655,-2.965,14.035,14.05,-14.68,-3.4,4.545,8.685,19.92,-0.215,13.935,11.28,2.73
2003,3,11,1.755,4.8,2.5,-5.855,13.37,15.26,-7.005,-6.625,3.3,9.685,19.325,0.745,14.57,11.41,2.955
2003,3,12,7.315,5.685,8.3,-1.135,16.47,16.16,-8.335,0.97,3.485,9.3,19.515,1.71,14.71,11.22,3.68
2003,3,13,8.875,5.845,11.395,3.64,19.595,19.58,-0.76,5.825,4.275,8.54,22.42,2.49,14.425,12.005,4.79
2003,3,14,12.505,5.91,9.285,0.17,16.755,18.9,7.165,6.865,3.755,5.59,22.015,2.495,15.855,12.745,4.915
2003,3,15,16.305,4.715,13.03,1.335,13.955,18.025,9.735,4.625,3.28,5.22,20.09,0.815,14.18,10.105,4.355
2003,3,16,16.545,3.59,14.705,6.4,16.315,18.425,8.8,8.085,2.07,6.315,18.915,-1.015,13.345,8.135,2.44
2003,3,17,17.28,2.135,15.89,10.205,16.915,19.65,7.15,9.76,1.13,4.02,20.235,-3.23,6.855,3.915,-0.845
2003,3,18,14.525,1.975,16.22,11.705,15.96,16.79,0.21,11.455,1.435,3.155,20.685,-2.7,4.55,2.345,-2.105
2003,3,19,9.735,2.91,16.115,8.65,16.78,16.12,-0.355,10.64,1.32,3.925,18.13,-2.95,7.855,3.735,-3.21
2003,3,20,7.055,2.49,15.98,2.94,17.605,16.14,1.49,7.125,3.185,5.44,18.65,-1.995,7.995,4.64,-1.035
2003,3,21,6.075,2.87,14.11,3.94,17.11,10.93,3.355,7.425,2.66,7.195,15.405,-2.825,9.5,6.83,-0.695
2003,3,22,9.96,2.54,9.25,8.77,11.84,13.32,7.41,9.53,1.655,10.21,16.365,-0.43,11.1,8.75,-0.965
2003,3,23,13.12,0.435,10.35,7.67,14.87,11.49,8.125,7.27,0.16,3.055,13.46,1.205,13.93,10.365,2.02
2003,3,24,14.985,0.49,12.68,9.055,15.5,16.43,4.74,4.325,-0.96,5.695,16.585,-1.455,13.635,10.395,3.895
2003,3,25,12.22,2.9,15.68,11.465,17.135,19.485,2.68,8.13,3.285,7.58,19.35,-2.6,12.675,10.49,3.42
2003,3,26,11.235,1.31,14.52,13.56,18.89,17.855,4.4,12.165,1.6,8.245,18.685,-1.205,14.605,11.715,3.27
2003,3,27,12.855,1.69,10.46,8.395,15.115,16.275,2.095,4.4,2.145,3.39,17.775,-9.32,16.18,11.66,-1.49
2003,3,28,5.995,3.01,16.88,9.31,19.68,17.275,-1.72,7.17,1.665,6.505,19.78,-10.64,11.305,6.075,-8.45
2003,3,29,2.44,8.175,12.71,12.25,17.005,10.95,-4.38,10.905,7.6,10.635,14.45,-12.39,9.245,5.73,-8.27
2003,3,30,2.855,11.44,3.475,8.565,7.22,6.81,2.895,5.235,8.36,11.95,9.83,-3.895,12.71,7.82,-2.075
2003,3,31,9.845,5.815,2.535,-1.505,6.91,11.525,12.26,-6.54,3.37,11.24,12.175,1.445,15.87,11.02,3.21
2003,4,1,16.72,0.39,11.54,0.81,13.885,16.63,11.245,-4.255,0.2,7.48,15.465,3.35,16.71,12.805,5.205
2003,4,2,19.17,-0.54,17.635,7.45,15.945,18.225,2.5,7.395,-0.98,2.88,18.59,2.74,17.535,13.585,4.955
2003,4,3,21.495,-0.96,18.26,15.54,18.035,20.995,-2.945,12.76,-0.9,0.61,20.28,-4.73,11.795,8.38,1.89
2003,4,4,15.115,0.46,18.96,14.015,21.25,22.675,-1.725,15.56,-2.025,1.37,22.02,-7.165,8.925,5.215,-1.57
2003,4,5,8.165,-0.735,15.065,7.87,21.095,22.445,-0.775,13.655,-0.805,1.265,23.025,-3.305,9.74,5.635,-0.46
2003,4,6,6.14,1.21,6.35,6.045,21.04,23.21,2.52,7.125,0.69,3.91,23.695,-5.385,7.515,4.215,-2.165
2003,4,7,4.99,3.28,11.61,3.395,22.345,20.355,2.775,6.415,2.77,7.845,23.48,-6.68,9.88,6.805,-3.405
2003,4,8,3.19,8.245,14.23,-0.51,18.79,16.985,5.39,3.535,3.66,8.405,19.49,-3.43,13.66,9.885,-1.89
2003,4,9,4.195,6.4,7.48,0.67,9.53,10.335,11.335,6.745,2.91,8.945,13.155,2.9,16.845,12.695,3.42
2003,4,10,11.635,6.595,6.385,3.695,4.62,12.19,13.795,3.565,6.035,9.08,13.23,4.92,17.77,13.91,5.865
2003,4,11,14.315,6.885,9.41,6.555,10.825,17.01,10.54,3.155,4.33,5.69,17.47,5.25,15.37,13.385,6.205
2003,4,12,15.105,7.215,12.16,7.89,14.645,18.64,15.15,1.675,5.57,7.395,18.13,4.435,16.97,13.69,6.57
2003,4,13,17.775,4.745,12.365,10.68,17.42,20.47,17.575,6.64,3.38,5.015,19.74,5.675,17.12,13.915,7.055
2003,4,14,21.09,3.315,13.74,9.605,18.97,21.435,14.815,7.7,2.945,5.565,20.82,4.945,17.64,13.28,6.575
2003,4,15,21.795,3.89,19.575,14.535,19.015,22.26,9.68,12,3.635,3.49,21.935,0.64,13.39,8.83,2.915
2003,4,16,15.4,4.91,20.6,18.35,20.13,21.955,5.33,14.99,3.355,3.885,23.485,1.53,12.17,6.935,2.74
2003,4,17,10.005,2.385,19.07,16.29,21.78,20.82,4.205,15.525,2.1,5.485,24.39,2.025,15.935,9.175,4.375
2003,4,18,12.565,2.03,15.465,4.495,20.42,22.435,9.18,10.565,1.475,4.8,25.295,-1.825,9.38,7.16,1.75
2003,4,19,16.065,4.575,17.675,5.41,21.845,23.15,6.935,5.705,5.115,7.01,24.515,-1.6,10.72,7.65,-0.245
2003,4,20,10.21,6.77,19.775,10.235,22.12,19.635,8.145,11.16,6.355,9.72,22.385,-0.485,15.63,9.655,2.675
2003,4,21,11.4,4.76,17.875,12.515,21.955,18.7,9.625,14.255,4.885,7.13,20.535,2.725,15.865,12.41,3.225
2003,4,22,13.065,3.435,12.415,11.52,18.08,19.68,12.185,11.825,3.51,6.38,21.99,1.64,14.695,10.2,4.66
2003,4,23,14.04,3.68,8.105,8.645,18.495,17.77,14.04,2.505,2.665,7.08,23.21,-4.59,9.625,7.66,-0.845
2003,4,24,11.8,2,11.435,7.765,20.985,21.475,12.685,3.795,1.585,4.17,24.5,2.19,13.22,9.415,3.53
2003,4,25,10.6,1.745,14.28,10.6,22.31,22.135,10.72,8.935,2.715,1.735,24.7,4.145,14.48,11.57,5.485
2003,4,26,10.53,2.65,14.715,13.975,18.98,20.13,12.23,10.32,3.26,3.03,23.07,4.925,16.51,13.415,6.185
2003,4,27,14.5,4.19,12.97,11.515,16.045,22.46,10.6,7.58,5.07,6.08,22.58,4.835,18.98,14.725,5.925
2003,4,28,15.1,7.01,15.97,13.55,18.625,23.625,7.06,9.79,7.21,3.94,23.395,6.04,17.13,14.39,6.665
2003,4,29,17.745,5.945,20.07,16.87,20.995,23.04,8.76,15.525,7.69,3.455,23.575,3.58,17.57,13.31,6.21
2003,4,30,20.205,5.61,20.97,14.625,21.415,23.265,8.765,12.475,7.27,8.16,24.1,-0.035,15.21,11.46,4.74
