1991,3,15,-39.92271288,-97.53657452,-92.54123086,-46.44546255,-85.49758948,-38.17266065,-96.46632547,-87.86733105,-71.4892591,-109.9538807,-34.94266537,-64.32679619,-91.16567248,-74.27058635,-78.53468789
1991,3,16,-56.76490265,-102.9161158,-76.97911315,-101.1675406,-32.15410999,-50.65844431,-92.00837422,-83.13159016,-85.78912359,-65.61174831,-50.10148655,-70.21379703,-93.5117763,-64.22366171,-70.43980679
1991,3,17,-78.61275324,-131.3314055,-37.05905293,-107.1938337,-56.01863414,-102.0251341,-93.93142101,-73.49113151,-124.9294122,-64.47109718,-91.86755712,-80.97260072,-107.8715128,-102.3678493,-82.81925842
1991,3,18,-100.2649088,-62.96194702,-76.91299279,-37.90355997,-112.7689166,-82.74866032,-100.2405243,-40.10947714,-89.8101957,-75.74690328,-95.48060483,-87.74340062,-109.6276749,-99.57287998,-88.74538748
1991,3,19,-97.73985811,-94.93768878,-73.26193484,-62.5809942,-110.0773398,-93.36665184,-101.5022596,-74.43983306,-58.82972644,-88.31830078,-99.48198123,-74.12221355,-59.38517035,-52.17432673,-45.86174989
1991,3,20,-111.6428501,-129.3938605,-98.28046325,-84.12922622,-103.894038,-85.36571528,-89.62647443,-90.37727791,-114.5006743,-59.66256327,-98.00992134,-64.38978085,-77.61730549,-66.9235989,-81.19886445
1991,3,21,-109.8742892,-48.10901518,-92.86973024,-69.24920975,-97.45579791,-97.64843425,-76.33737117,-44.97290278,-54.39181357,-69.10476876,-96.49000371,-70.00708735,-55.41716917,-55.93249178,-45.43259463
1991,3,22,-104.6772796,-77.36466212,-74.66554757,-41.96013829,-118.9572427,-107.7261285,-41.55804152,-65.52620426,-52.85805365,-84.59200726,-109.6565742,-59.60452716,-105.1708992,-82.67871989,-61.52296756
1991,3,23,-107.2542167,-78.54931547,-120.7014455,-41.36336999,-115.7747149,-97.90699776,-93.31712188,-65.30627603,-106.7130926,-64.92042072,-94.6576872,-80.44333222,-97.6979297,-87.68705011,-88.41817433
1991,3,24,-105.453701,-74.1408113,-113.1253955,-34.94494806,-116.6713999,-79.73106035,-73.14641026,-67.94424289,-60.85153206,-55.99656769,-85.31770047,-89.99015563,-82.06826594,-82.6047772,-86.14794759
1991,3,25,-104.910613,-106.8750826,-111.9597426,-48.1284788,-118.4184146,-83.49768315,-90.8044931,-71.01097365,-41.44088936,-76.2582997,-96.86311528,-74.92321832,-100.5654047,-59.73292601,-80.50714835
1991,3,26,-86.19966211,-126.1003173,-74.57503703,-90.38064338,-119.4589752,-100.1093882,-75.75906671,-48.90249142,-111.3675998,-81.8766534,-106.8846305,-70.50566568,-42.35753327,-69.00476868,-53.58526478
1991,3,27,-96.07311827,-120.8271098,-93.32436854,-77.81181173,-115.9449065,-99.86030095,-74.01526363,-81.57191368,-117.8311073,-114.4577789,-88.85774428,-68.00509382,-60.89601412,-46.15299814,-79.54928576
1991,3,28,-65.69307639,-79.43899842,-111.2796017,-120.7752448,-79.8702095,-78.50838711,-56.26433816,-111.5062531,-92.93584467,-118.9487396,-95.97172422,-73.13086575,-75.62916396,-79.9760746,-62.94699409
1991,3,29,-86.56784714,-112.8058078,-42.33762341,-45.37185888,-93.35004674,-92.98046349,-74.77930519,-31.73019318,-78.61422435,-118.0864634,-109.5688996,-53.46658682,-105.736852,-97.19880525,-60.08742427
1991,3,30,-96.21275657,-137.4411878,-95.31635073,-75.21150916,-107.5383264,-76.96470008,-63.85924044,-86.26848105,-112.3239395,-120.5498714,-86.76000877,-83.44149416,-112.3814496,-106.1459297,-83.25142454
1991,3,31,-103.8808092,-90.01128937,-94.17503041,-74.53414579,-103.8581291,-99.65952201,-103.8787167,-79.98806788,-72.94221913,-99.58997742,-95.31107328,-89.95744538,-117.5999192,-110.3319731,-87.39804236
1991,4,1,-110.6204469,-100.2883936,-83.72692446,-54.30648434,-114.2297527,-107.112651,-104.7886857,-60.39951369,-30.92137517,-104.0141775,-101.8832249,-83.78229126,-120.2339876,-82.23917929,-89.91528193
1991,4,2,-87.97106229,-57.64625381,-99.75878685,-65.14091594,-116.6378346,-90.80935024,-105.1285178,-93.9367735,-58.74280412,-80.61583177,-96.32759328,-79.34400502,-118.3595383,-113.2552678,-75.28752581
1991,4,3,-88.94248928,-40.71608804,-92.53551089,-104.9632655,-115.2652679,-102.6395059,-102.1562831,-93.46345958,-41.89109797,-69.93035429,-100.8071753,-74.79221074,-111.6813885,-115.3374084,-87.43926303
1991,4,4,-107.7053421,-35.15757052,-47.02039572,-108.7173194,-76.81812152,-84.87052353,-105.0495879,-96.77194326,-38.4785328,-83.78609536,-72.33235271,-91.16213158,-123.3583496,-118.5456699,-92.30395218
1991,4,5,-115.4082145,-65.27490168,-91.15289948,-79.13857998,-105.2479462,-54.73896682,-95.96248608,-59.21978253,-62.05568372,-30.69091123,-51.30693631,-95.42185975,-124.9018603,-122.0910504,-95.84435321
1991,4,6,-119.5487608,-84.31533729,-111.0520635,-113.854983,-102.6824482,-103.5378266,-94.43077411,-98.60601291,-78.50646733,-82.55015971,-91.14184023,-95.93621508,-128.3225581,-122.3839032,-96.09858742
1991,4,7,-117.5974954,-43.00922166,-90.74335697,-122.9360706,-89.51673485,-106.4910905,-84.11128497,-101.2906064,-64.86565333,-101.0621181,-105.0060409,-81.02354982,-127.214741,-120.3432584,-94.13616799
1991,4,8,-114.8698028,-68.55815165,-58.82376619,-119.318366,-96.84095667,-117.6108097,-70.8105399,-95.67063394,-68.08647122,-85.98756056,-113.0776605,-40.32598415,-125.3048162,-118.8199474,-81.81817156
1991,4,9,-111.7611685,-64.1928063,-82.73219267,-107.8734014,-105.2849677,-122.901457,-73.07783617,-105.4987029,-78.03315447,-98.47536118,-106.7366159,-85.2490051,-122.9931443,-119.3192856,-89.77024098
1991,4,10,-107.5764564,-45.97587934,-109.1372967,-118.5254953,-71.37717401,-102.59333,-89.60774498,-106.3190643,-94.4319391,-85.11820803,-102.4266465,-72.99026068,-125.4204491,-118.8254513,-91.9006525
1991,4,11,-113.2522175,-122.7520113,-89.94371262,-116.2429315,-72.45687191,-95.58947389,-52.27059886,-96.3675491,-123.1494295,-112.8636016,-106.8406139,-42.39522833,-126.2979833,-112.3392283,-92.41523636
1991,4,12,-116.5055232,-129.4951557,-41.02294713,-112.7712212,-73.29214252,-98.3279045,-29.89025831,-48.99264388,-128.5034135,-114.9713464,-112.3603641,-46.73807929,-118.7064794,-107.4534322,-44.96756953
1991,4,13,-107.4192241,-97.46417304,-74.7830293,-27.17679944,-95.36854869,-64.06799347,-43.01737483,-26.91404469,-107.9181719,-108.8601092,-100.8132121,-53.16173381,-114.3266781,-85.97018698,-63.15924448
1991,4,14,-91.9734799,-56.29541433,-78.96222762,-38.84994957,-61.07355815,-118.922449,-54.10800958,-72.84994935,-79.74670114,-102.561931,-93.48027423,-58.72902097,-117.2975798,-111.6643279,-84.65472368
1991,4,15,-105.8676073,-59.33668175,-93.84201785,-40.72913351,-123.4953347,-113.5733872,-55.55049199,-62.8431977,-105.9777154,-84.72285439,-107.1286061,-87.82612297,-120.8338144,-114.6452382,-91.08757155
1991,4,16,-114.099087,-111.5748411,-110.5910952,-99.43756081,-93.65814113,-102.0156733,-58.86167413,-103.3537777,-129.3609163,-117.7335824,-108.5023439,-94.76228802,-114.092927,-115.9885843,-91.65088088
1991,4,17,-95.81704255,-87.21529198,-111.417759,-90.10927529,-117.6258985,-79.35905368,-47.7327732,-104.053292,-109.2099967,-116.7074989,-94.3987975,-92.83044262,-115.0088811,-115.5283823,-92.07146256
1991,4,18,-106.4628525,-101.7320983,-102.6783081,-87.64685383,-77.19120032,-110.5755386,-37.76774638,-106.4813684,-123.1304117,-110.8086316,-110.8103622,-62.26752199,-108.2968086,-111.5880768,-73.54192496
1991,4,19,-100.2697107,-132.1059125,-68.48723437,-71.55240586,-82.66277089,-100.5156741,-43.4279034,-44.41859406,-127.0638889,-92.13393891,-66.79814499,-80.91517349,-121.3180725,-115.8356206,-81.4847458
1991,4,20,-79.90250505,-87.69554086,-78.50973551,-33.05515093,-123.1758945,-113.1695568,-94.70869929,-70.03503132,-134.4289899,-77.41880127,-87.86190021,-71.46210251,-118.5980798,-116.1097603,-91.2429519
1991,4,21,-43.64443018,-130.5913565,-40.85150706,-33.3031217,-92.17240253,-108.3844379,-101.8989051,-63.54651942,-122.7059589,-106.2989887,-107.1101775,-50.94798668,-124.7658313,-117.8888192,-92.34585425
1991,4,22,-95.80141806,-131.1378914,-66.13586794,-43.68564247,-53.18630173,-112.9427744,-99.92576847,-50.04243442,-112.4965924,-116.9938429,-113.4107366,-83.888738,-112.5600021,-113.329541,-77.95450749
1991,4,23,-99.91603266,-63.49172985,-73.67605436,-95.5315525,-116.6449442,-107.9245865,-101.4367654,-68.55127685,-80.12962969,-78.41687331,-111.2123227,-60.89551482,-88.58828716,-109.441264,-71.84598982
1991,4,24,-80.20577944,-86.49999589,-105.2554354,-63.38669438,-116.2169458,-99.58771704,-105.589219,-75.57774459,-67.40560944,-56.38532926,-108.3300061,-83.78407888,-121.1169102,-115.2229781,-86.74454317
1991,4,25,-105.0889339,-55.38376609,-82.72780799,-114.6557838,-95.60841525,-113.631186,-107.5752734,-92.41454045,-68.30975665,-58.86582829,-105.1956125,-67.27322321,-122.4200457,-114.770699,-89.44122222
1991,4,26,-109.060644,-31.56749439,-107.9710557,-76.35381307,-58.95979896,-113.9592162,-48.02456949,-73.11154379,-40.08374108,-57.37830165,-99.20049208,-62.73674918,-121.9597043,-109.5205418,-42.71408436
1991,4,27,-103.4980366,-54.54670652,-83.10010861,-115.9360941,-84.19222894,-110.9961741,-43.07162272,-82.52605413,-92.1312286,-106.9900431,-94.89408872,-66.47435838,-120.1231973,-113.3299949,-66.96537673
1991,4,28,-91.01424014,-49.77092744,-86.61034864,-103.7290509,-55.53628023,-62.5698032,-45.3892343,-91.26852051,-50.74305101,-107.8338877,-105.3629146,-56.05485239,-120.4895576,-111.6746207,-39.24981586
1991,4,29,-88.30222923,-126.9742986,-82.6505017,-61.51167526,-56.1900248,-110.4042111,-47.95578666,-101.6437963,-124.4614816,-123.8466866,-115.6008373,-62.97365382,-119.5419324,-113.691457,-74.54441492
1991,4,30,-67.89571996,-123.831344,-115.466887,-103.4436021,-106.0192951,-112.0719829,-40.10160771,-93.14540016,-128.2795137,-40.65619012,-111.193808,-75.47936407,-119.6831335,-117.3475347,-88.91090736
1991,5,1,-112.7122803,-148.0656777,-96.14602711,-120.648399,-114.1725129,-106.0982533,-75.21944255,-98.33707621,-117.4136181,-80.0347385,-106.1953016,-94.75122088,-128.2087608,-125.4072278,-97.77573646
1991,5,2,-95.34506435,-136.548316,-119.2389197,-85.64187387,-115.0601227,-70.67082718,-78.64974845,-107.1791081,-130.0780477,-121.280517,-103.6045671,-81.32486253,-128.6444246,-125.7702477,-101.2245123
1991,5,3,-120.8790195,-143.9159645,-112.8165554,-90.79377005,-68.55463757,-56.5997024,-36.84055829,-101.2923263,-111.795956,-124.7835804,-114.6897923,-84.72365229,-123.8944386,-117.1342932,-98.49034346
1991,5,4,-95.62810432,-137.3089688,-102.068814,-111.8146884,-75.851395,-85.37047462,-59.59841887,-53.87681216,-120.1137364,-106.0208954,-104.7060624,-72.54654291,-122.9692012,-119.8186367,-67.21466731
1991,5,5,-107.5291571,-46.9461542,-65.33079144,-71.80148305,-74.71108343,-116.3913252,-57.43720449,-81.05374553,-49.87039738,-83.2321808,-88.35628098,-83.82883485,-125.4701944,-124.5831396,-95.1890069
1991,5,6,-113.0174162,-51.7398619,-79.68154068,-66.18978427,-129.8465799,-108.2315677,-97.47578509,-75.2324625,-47.94514633,-106.9518059,-115.7686654,-85.36368924,-123.899004,-122.6546445,-92.28577418
1991,5,7,-104.3712812,-42.06543464,-106.8964054,-76.33133852,-104.4226537,-94.91253936,-98.83628475,-100.2024535,-42.81319821,-44.36540027,-99.6235548,-77.70608657,-130.4425553,-129.7606751,-72.75298499
1991,5,8,-116.2538366,-59.91135862,-78.08189774,-82.69157517,-60.73759735,-74.13754856,-97.8219698,-83.97927019,-57.64385246,-75.02677529,-70.42788249,-100.1570405,-133.4624295,-128.9104341,-100.8522123
1991,5,9,-119.2900242,-62.08842162,-61.19401499,-37.38008496,-66.10853656,-88.42595864,-113.1482651,-32.46916811,-87.83551783,-115.2432003,-104.9670143,-102.7929653,-123.3431087,-125.7820587,-103.5328857
1991,5,10,-120.5322827,-117.5524917,-82.09485664,-103.5915983,-91.43235762,-112.1639511,-116.0944792,-69.90926874,-104.6315235,-115.9413715,-118.7156249,-100.620344,-132.0925071,-126.5002298,-103.5708136
1991,5,11,-118.6529747,-71.60073721,-86.28128888,-116.0710918,-88.92743901,-108.6502998,-116.9352558,-105.2036231,-112.1210273,-120.3122793,-122.1819661,-95.44660325,-129.0690518,-122.2130344,-102.5909733
1991,5,12,-130.8844407,-39.68598302,-76.87562015,-96.39230826,-124.3538732,-119.3796437,-104.4508457,-102.234283,-48.12128888,-88.17637847,-123.2255049,-94.74388241,-126.9819629,-124.8461692,-101.9817652
1991,5,13,-125.3145792,-66.0321565,-79.57168871,-116.5861049,-137.2735023,-95.39861406,-114.3610761,-96.37192475,-67.96918117,-59.56723817,-99.95355181,-99.19444378,-125.3069167,-128.8451498,-96.83310716
1991,5,14,-119.1906092,-129.516275,-80.9086363,-100.0236392,-121.019356,-93.7471488,-101.9872261,-95.93568317,-112.6376834,-121.0804218,-101.2880173,-89.51530654,-129.2846061,-126.6244113,-103.3151703
1991,5,15,-123.489998,-82.5959364,-119.4043015,-128.7492842,-102.7085163,-115.0301804,-78.67853874,-111.0488603,-93.95025248,-110.9211444,-113.7706723,-76.48586204,-125.3768434,-122.97429,-89.46027797
1991,5,16,-119.5815775,-105.0985723,-79.83611958,-120.1113503,-122.1372743,-110.3039127,-109.4889238,-105.1676068,-74.94004308,-42.86990795,-125.6903405,-51.6311456,-128.776251,-127.3512895,-64.54552496
1991,5,17,-123.590089,-42.19682204,-85.25671397,-100.6867131,-91.80717389,-108.6809471,-106.5518305,-93.52960688,-32.83230703,-75.23137139,-107.9562884,-98.95326604,-131.6955164,-128.0001879,-101.8849011
1991,5,18,-115.3246281,-50.2164669,-63.26250839,-95.34731421,-66.40791349,-103.3437666,-111.9077784,-89.88837492,-27.79090336,-53.91726036,-108.8157989,-106.1352781,-132.7464014,-130.7211516,-103.9452116
1991,5,19,-122.8261711,-78.57097716,-67.58342433,-67.78042868,-87.58506832,-81.46282504,-113.169876,-59.18489408,-94.36967468,-90.21835931,-74.51876207,-81.14739548,-124.9787712,-130.3115696,-93.86499266
1991,5,20,-109.362822,-130.5334103,-45.99992721,-77.16969262,-92.28895162,-78.24398123,-108.7213952,-40.65624403,-110.0110844,-122.4979718,-72.03507261,-80.78836534,-120.8346765,-111.5891625,-67.1108259
1991,5,21,-94.96209271,-131.8899398,-107.9138885,-75.52975548,-52.80038933,-64.77122084,-101.1609197,-94.02805995,-101.8607285,-125.5949815,-64.03700879,-89.26768597,-128.2183192,-127.3618336,-66.12011056
1991,5,22,-95.20621837,-138.192222,-83.48624055,-120.9750057,-45.90909313,-80.05062659,-101.1462138,-100.803133,-106.5387791,-129.1588222,-102.54592,-90.43199029,-128.8414633,-124.6628457,-98.01679729
1991,5,23,-88.80089253,-109.4486677,-89.29886017,-108.3256169,-57.68631784,-118.4816829,-115.165952,-100.0082279,-39.85702137,-126.1306668,-114.9388,-88.18557324,-129.2063812,-127.0307378,-98.1711199
1991,5,24,-97.93877867,-70.98542479,-104.439187,-109.3254604,-96.59620329,-90.1283349,-87.07220028,-95.75282919,-69.66777636,-114.4542537,-99.09168546,-80.94380201,-131.9890411,-131.4186523,-86.77611448
1991,5,25,-107.672155,-76.56506916,-101.0518386,-96.09658692,-76.32071063,-119.6152503,-120.146343,-102.8308729,-77.16797407,-127.5645567,-98.47122026,-95.30444681,-135.9795884,-134.0153303,-100.5526915
1991,5,26,-122.8508759,-118.4235696,-76.43410527,-101.2756806,-66.05614591,-123.2522552,-90.05453346,-105.1573229,-110.228163,-125.9005387,-128.613955,-100.6573693,-138.4086583,-134.6346741,-103.752651
1991,5,27,-133.499406,-129.4131825,-72.60656566,-92.41865295,-116.5383018,-126.5665691,-72.80616416,-72.47557984,-113.5788201,-126.3916915,-123.323189,-103.8615547,-135.8185508,-132.8952309,-106.1597052
1991,5,28,-134.0700912,-131.5537205,-113.0842751,-102.9767562,-82.77841466,-118.351098,-97.5330775,-104.2791574,-110.2302634,-126.6802384,-94.71872717,-99.43884257,-133.7689982,-131.3397099,-105.3988677
1991,5,29,-121.5477857,-87.70941703,-101.9809921,-110.6441122,-87.80400229,-116.3814353,-110.2616703,-110.1239244,-64.18719477,-38.18501894,-77.94864568,-100.129478,-132.5498517,-130.8867509,-103.1368222
1991,5,30,-123.2507008,-73.92221194,-83.6802663,-96.24179503,-104.8733635,-110.7080975,-105.2502918,-106.9281471,-96.53945918,-117.2310413,-115.4259753,-78.29204914,-134.7865383,-128.9485774,-101.7759422
1991,5,31,-123.1490854,-137.9736426,-77.93934902,-92.94579633,-107.9487365,-116.9068066,-111.0188203,-98.36040284,-102.7802213,-119.6960834,-128.7894528,-78.046352,-118.3326498,-74.6197293,-101.77788
1991,6,1,-87.49672212,-127.6528187,-101.7975132,-104.4171781,-124.5860452,-123.1957396,-114.50306,-96.70586656,-101.4631816,-122.065465,-153.9653059,-75.8266405,-112.8819734,-74.21980606,-79.22413908
1991,6,2,-117.2076199,-112.6096512,-106.3493257,-116.4211792,-133.4227717,-107.6829957,-106.7940869,-90.02462586,-92.32301475,-124.949156,-144.617841,-77.20340118,-112.4890892,-94.27860141,-74.29689711
1991,6,3,-121.1196148,-90.36412663,-92.40495539,-81.82161859,-99.81727979,-95.72883357,-99.02382798,-82.66075835,-73.77521313,-123.5787163,-111.0939047,-68.00829495,-124.2224613,-121.917133,-88.65374039
1991,6,4,-126.0345845,-118.4125633,-94.01618095,-102.4648969,-141.1771974,-134.3669054,-74.35812753,-107.7185493,-100.6191441,-126.7935318,-149.7766099,-97.90110663,-117.8354096,-122.4713849,-99.33092326
1991,6,5,-117.508433,-93.39125658,-130.9243845,-93.84564173,-102.8375913,-138.3430142,-74.98486655,-87.85269531,-110.9620419,-121.8812566,-155.2827429,-94.88526411,-89.55164701,-118.0196845,-97.8793138
1991,6,6,-96.11599365,-76.50618256,-117.2851663,-90.71224541,-93.04257016,-123.631764,-96.83590834,-85.16844757,-64.28319723,-121.2558888,-148.1247152,-85.43912588,-129.4074561,-127.6295393,-84.45910057
1991,6,7,-118.5340389,-92.16877121,-126.5165486,-108.0894239,-149.8205227,-109.9956268,-90.19888958,-92.55167788,-42.21489772,-116.2098037,-115.3254178,-97.53183974,-132.4952563,-132.5839831,-98.24467677
1991,6,8,-114.4871421,-82.40036581,-115.1933344,-116.3044125,-142.5919159,-119.767161,-108.6949473,-95.48996615,-84.14937805,-122.2207223,-103.752358,-98.52140265,-116.4163741,-129.3140517,-101.2690781
1991,6,9,-114.7256212,-125.926703,-128.3017021,-123.0146703,-134.6993471,-76.40304284,-99.64496849,-105.6265258,-91.02950071,-123.8946911,-88.10600124,-94.09055457,-119.4023718,-97.50784704,-95.75263521
1991,6,10,-89.21013115,-131.7535105,-118.2009955,-114.9848015,-87.83211303,-81.13633441,-119.0602172,-108.1171159,-36.57612252,-128.8988605,-93.76808308,-98.4454005,-120.0497268,-104.4365971,-90.71666171
1991,6,11,-111.6347194,-94.06771635,-61.99853067,-92.43405286,-82.28395148,-103.2495221,-121.6311293,-86.82652288,-76.98065048,-127.3984778,-97.86242699,-97.74157112,-117.7987533,-97.71744513,-72.03187215
1991,6,12,-113.9937104,-57.48859426,-89.36390597,-106.172891,-99.73024245,-130.9402694,-127.7018793,-95.80901017,-40.92363775,-125.5974026,-133.569704,-86.85961439,-124.3200637,-105.8036149,-79.1466145
1991,6,13,-130.4209789,-54.07025262,-108.4720316,-122.9706857,-111.9412773,-134.1016852,-117.4735351,-109.588891,-55.13377839,-123.2114978,-144.1992864,-83.11058948,-120.8743743,-112.7465681,-88.95879093
1991,6,14,-135.1569544,-100.5802542,-80.07437407,-120.2618919,-126.80952,-120.161614,-105.8248237,-109.8215584,-57.60979764,-120.5204516,-123.3747902,-70.05094865,-124.6464122,-124.9861691,-83.48731822
1991,6,15,-121.8316837,-104.6110638,-79.98064056,-122.5811348,-124.9929235,-97.66698566,-120.2579417,-93.82007644,-58.89988027,-121.6147273,-108.5969943,-92.3840755,-126.2875989,-129.0791642,-91.78119493
1991,6,16,-126.0111765,-81.96653055,-84.35349717,-106.4744459,-106.7540884,-120.4458845,-120.7453909,-97.0728046,-52.16615718,-122.8813773,-130.5916742,-98.77332982,-131.0572334,-132.4308192,-95.05707702
1991,6,17,-125.3783052,-125.9604984,-91.65242161,-106.945036,-95.98810788,-137.2409134,-124.8698201,-83.25769144,-106.4174492,-121.583031,-150.1687926,-102.913377,-134.8015585,-134.0875313,-99.08082863
1991,6,18,-130.6074873,-116.1222362,-104.1274434,-53.74612594,-80.51347443,-135.305124,-119.940677,-85.21960984,-108.8909986,-124.2590088,-140.2110209,-99.95720118,-136.5938505,-130.6697558,-104.3182309
1991,6,19,-131.2925937,-71.38257499,-89.12666903,-74.71664245,-97.44177383,-117.4252904,-97.42959505,-97.58068359,-107.6466505,-77.07853923,-114.0684648,-91.91857549,-136.7754222,-138.5927887,-87.16414574
